time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.036,0.946,0.018
600,0.036,0.944,0.020
700,0.032,0.937,0.032
800,0.032,0.919,0.049
900,0.033,0.916,0.051
1000,0.035,0.909,0.056
1100,0.035,0.906,0.059
1200,0.035,0.910,0.055
1300,0.037,0.914,0.049
1400,0.038,0.924,0.038
1500,0.039,0.909,0.052
1600,0.037,0.913,0.050
1700,0.036,0.907,0.057
1800,0.037,0.905,0.058
1900,0.037,0.898,0.065
2000,0.038,0.895,0.067
2100,0.037,0.890,0.074
2200,0.047,0.878,0.075
2300,0.058,0.867,0.075
2400,0.059,0.870,0.070
2500,0.059,0.868,0.073
2600,0.066,0.857,0.077
2700,0.067,0.853,0.080
2800,0.068,0.848,0.084
2900,0.063,0.850,0.087
3000,0.074,0.838,0.089
3100,0.075,0.832,0.093
3200,0.069,0.816,0.114
3300,0.069,0.807,0.124
3400,0.074,0.818,0.108
3500,0.080,0.820,0.100
3600,0.077,0.826,0.097
3700,0.078,0.824,0.098
3800,0.081,0.823,0.096
3900,0.072,0.823,0.105
4000,0.069,0.825,0.105
4100,0.070,0.821,0.108
4200,0.069,0.808,0.123
4300,0.073,0.813,0.114
4400,0.082,0.808,0.110
4500,0.073,0.804,0.124
4600,0.074,0.810,0.116
4700,0.082,0.805,0.113
4800,0.088,0.804,0.108
4900,0.085,0.807,0.108
5000,0.087,0.795,0.118
5100,0.099,0.796,0.105
5200,0.094,0.809,0.097
5300,0.091,0.789,0.121
5400,0.088,0.781,0.131
5500,0.085,0.787,0.129
5600,0.080,0.785,0.135
5700,0.091,0.772,0.137
5800,0.092,0.771,0.137
5900,0.097,0.757,0.146
6000,0.099,0.753,0.148
6100,0.104,0.733,0.162
6200,0.105,0.733,0.161
6300,0.118,0.719,0.162
6400,0.126,0.703,0.172
6500,0.137,0.692,0.172
6600,0.140,0.700,0.160
6700,0.139,0.694,0.168
6800,0.139,0.685,0.176
6900,0.149,0.670,0.181
7000,0.147,0.674,0.179
7100,0.145,0.683,0.172
7200,0.132,0.679,0.189
7300,0.145,0.667,0.188
7400,0.149,0.675,0.176
7500,0.155,0.669,0.176
7600,0.151,0.664,0.185
7700,0.151,0.656,0.193
7800,0.154,0.647,0.199
7900,0.157,0.652,0.191
8000,0.155,0.666,0.179
8100,0.150,0.663,0.187
8200,0.154,0.662,0.184
8300,0.166,0.659,0.175
8400,0.154,0.658,0.188
8500,0.146,0.671,0.183
8600,0.142,0.658,0.200
8700,0.132,0.653,0.216
8800,0.132,0.652,0.217
8900,0.135,0.650,0.216
9000,0.139,0.662,0.199
9100,0.139,0.671,0.190
9200,0.148,0.662,0.190
9300,0.140,0.670,0.190
9400,0.135,0.669,0.196
9500,0.145,0.667,0.188
9600,0.145,0.666,0.189
9700,0.136,0.658,0.206
9800,0.135,0.659,0.206
9900,0.149,0.653,0.198
10000,0.145,0.650,0.205
10100,0.148,0.644,0.208
10200,0.149,0.648,0.203
10300,0.164,0.628,0.207
10400,0.157,0.628,0.215
10500,0.158,0.619,0.223
10600,0.158,0.629,0.212
10700,0.158,0.621,0.221
10800,0.155,0.623,0.222
10900,0.166,0.618,0.216
11000,0.169,0.616,0.216
11100,0.184,0.604,0.212
11200,0.182,0.605,0.213
11300,0.178,0.609,0.213
11400,0.178,0.606,0.217
11500,0.183,0.601,0.217
11600,0.173,0.608,0.220
11700,0.183,0.603,0.215
11800,0.183,0.612,0.205
11900,0.187,0.607,0.206
12000,0.189,0.589,0.222
12100,0.187,0.598,0.216
12200,0.189,0.599,0.212
12300,0.186,0.599,0.216
12400,0.203,0.592,0.204
12500,0.202,0.586,0.211
12600,0.203,0.575,0.222
12700,0.207,0.575,0.218
12800,0.204,0.563,0.233
12900,0.201,0.564,0.235
13000,0.204,0.555,0.241
13100,0.197,0.562,0.241
13200,0.199,0.561,0.240
13300,0.204,0.563,0.233
13400,0.202,0.571,0.227
13500,0.203,0.572,0.225
13600,0.206,0.558,0.236
13700,0.201,0.573,0.226
13800,0.195,0.571,0.234
13900,0.199,0.573,0.228
14000,0.199,0.563,0.238
14100,0.206,0.563,0.231
14200,0.215,0.556,0.230
14300,0.195,0.585,0.220
14400,0.196,0.578,0.226
14500,0.208,0.567,0.225
14600,0.220,0.565,0.216
14700,0.218,0.560,0.223
14800,0.212,0.559,0.229
14900,0.205,0.560,0.235
15000,0.203,0.576,0.221
15100,0.200,0.578,0.222
15200,0.191,0.597,0.212
15300,0.202,0.593,0.204
15400,0.189,0.591,0.220
15500,0.194,0.598,0.208
15600,0.204,0.580,0.216
15700,0.200,0.574,0.226
15800,0.210,0.570,0.220
15900,0.223,0.563,0.215
16000,0.228,0.559,0.213
16100,0.220,0.569,0.211
16200,0.209,0.572,0.219
16300,0.206,0.563,0.231
16400,0.217,0.568,0.216
