time,n_A+p,n_B,n_AB
100,0.391,0.446,0.163
200,0.359,0.446,0.196
300,0.283,0.500,0.217
400,0.370,0.446,0.185
500,0.380,0.370,0.250
600,0.424,0.370,0.207
700,0.413,0.380,0.207
800,0.402,0.359,0.239
900,0.424,0.435,0.141
1000,0.380,0.457,0.163
1100,0.457,0.359,0.185
1200,0.391,0.402,0.207
1300,0.283,0.522,0.196
1400,0.250,0.533,0.217
1500,0.163,0.598,0.239
1600,0.163,0.641,0.196
1700,0.130,0.696,0.174
1800,0.098,0.728,0.174
1900,0.087,0.793,0.120
2000,0.076,0.848,0.076
2100,0.033,0.870,0.098
2200,0.022,0.924,0.054
2300,0.011,0.967,0.022
2400,0.000,0.967,0.033
2500,0.000,0.957,0.043
2600,0.000,0.967,0.033
2700,0.000,0.989,0.011
2800,0.000,0.978,0.022
2900,0.011,0.967,0.022
3000,0.011,0.935,0.054
3100,0.011,0.935,0.054
3200,0.011,0.967,0.022
3300,0.011,0.957,0.033
3400,0.011,0.978,0.011
3500,0.000,0.989,0.011
3600,0.000,0.978,0.022
3700,0.000,0.989,0.011
3800,0.000,1.000,0.000
