time,n_A+p,n_B,n_AB
100,0.385,0.531,0.084
200,0.387,0.464,0.149
300,0.377,0.464,0.159
400,0.360,0.464,0.176
500,0.345,0.467,0.189
600,0.318,0.452,0.231
700,0.325,0.434,0.241
800,0.320,0.417,0.263
900,0.337,0.409,0.253
1000,0.325,0.432,0.243
1100,0.345,0.444,0.211
1200,0.300,0.449,0.251
1300,0.303,0.491,0.206
1400,0.313,0.467,0.221
1500,0.298,0.467,0.236
1600,0.300,0.486,0.213
1700,0.298,0.452,0.251
1800,0.310,0.434,0.256
1900,0.323,0.432,0.246
2000,0.298,0.454,0.248
2100,0.290,0.464,0.246
2200,0.275,0.479,0.246
2300,0.288,0.509,0.203
2400,0.251,0.519,0.231
2500,0.231,0.561,0.208
2600,0.208,0.591,0.201
2700,0.184,0.613,0.203
2800,0.174,0.643,0.184
2900,0.136,0.687,0.176
3000,0.134,0.702,0.164
3100,0.114,0.720,0.166
3200,0.107,0.742,0.151
3300,0.092,0.744,0.164
3400,0.077,0.754,0.169
3500,0.074,0.777,0.149
3600,0.079,0.784,0.136
3700,0.072,0.797,0.132
3800,0.055,0.819,0.127
3900,0.042,0.836,0.122
4000,0.035,0.849,0.117
4100,0.030,0.846,0.124
4200,0.032,0.866,0.102
4300,0.030,0.886,0.084
4400,0.025,0.903,0.072
4500,0.037,0.903,0.060
4600,0.035,0.901,0.065
4700,0.030,0.896,0.074
4800,0.025,0.913,0.062
4900,0.025,0.928,0.047
5000,0.020,0.938,0.042
5100,0.020,0.945,0.035
5200,0.020,0.945,0.035
5300,0.020,0.955,0.025
5400,0.020,0.960,0.020
5500,0.020,0.958,0.022
5600,0.017,0.955,0.027
5700,0.015,0.958,0.027
5800,0.015,0.960,0.025
5900,0.012,0.970,0.017
6000,0.012,0.975,0.012
6100,0.012,0.965,0.022
6200,0.012,0.970,0.017
6300,0.010,0.973,0.017
6400,0.010,0.973,0.017
6500,0.007,0.973,0.020
6600,0.007,0.975,0.017
6700,0.007,0.978,0.015
6800,0.007,0.970,0.022
6900,0.007,0.975,0.017
7000,0.007,0.973,0.020
7100,0.007,0.975,0.017
7200,0.007,0.980,0.012
7300,0.007,0.983,0.010
7400,0.007,0.983,0.010
7500,0.007,0.983,0.010
7600,0.007,0.983,0.010
7700,0.007,0.983,0.010
7800,0.007,0.985,0.007
7900,0.007,0.980,0.012
8000,0.007,0.983,0.010
8100,0.007,0.983,0.010
8200,0.007,0.985,0.007
8300,0.007,0.985,0.007
8400,0.007,0.985,0.007
8500,0.007,0.983,0.010
8600,0.007,0.983,0.010
8700,0.007,0.983,0.010
8800,0.007,0.983,0.010
8900,0.007,0.983,0.010
9000,0.007,0.983,0.010
9100,0.007,0.983,0.010
9200,0.007,0.980,0.012
9300,0.007,0.983,0.010
9400,0.007,0.985,0.007
9500,0.007,0.988,0.005
9600,0.007,0.988,0.005
9700,0.007,0.988,0.005
9800,0.007,0.988,0.005
9900,0.007,0.985,0.007
10000,0.007,0.988,0.005
10100,0.007,0.985,0.007
10200,0.007,0.985,0.007
10300,0.007,0.985,0.007
10400,0.007,0.978,0.015
10500,0.007,0.988,0.005
10600,0.007,0.988,0.005
10700,0.007,0.990,0.002
10800,0.007,0.990,0.002
10900,0.007,0.988,0.005
11000,0.007,0.990,0.002
11100,0.005,0.990,0.005
11200,0.005,0.990,0.005
11300,0.005,0.990,0.005
11400,0.005,0.990,0.005
11500,0.005,0.988,0.007
