time,n_A+p,n_B,n_AB
100,0.395,0.496,0.109
200,0.352,0.454,0.194
300,0.328,0.409,0.263
400,0.345,0.385,0.270
500,0.305,0.385,0.310
600,0.308,0.372,0.320
700,0.308,0.387,0.305
800,0.318,0.377,0.305
900,0.298,0.370,0.333
1000,0.313,0.372,0.315
1100,0.318,0.370,0.313
1200,0.285,0.367,0.347
1300,0.280,0.335,0.385
1400,0.258,0.350,0.392
1500,0.241,0.350,0.409
1600,0.268,0.357,0.375
1700,0.280,0.360,0.360
1800,0.275,0.330,0.395
1900,0.261,0.360,0.380
2000,0.288,0.357,0.355
2100,0.293,0.362,0.345
2200,0.275,0.347,0.377
2300,0.243,0.365,0.392
2400,0.258,0.375,0.367
2500,0.223,0.362,0.414
2600,0.238,0.350,0.412
2700,0.263,0.362,0.375
2800,0.258,0.365,0.377
2900,0.251,0.367,0.382
3000,0.256,0.370,0.375
3100,0.261,0.372,0.367
3200,0.256,0.397,0.347
3300,0.266,0.377,0.357
3400,0.261,0.387,0.352
3500,0.273,0.370,0.357
3600,0.251,0.375,0.375
3700,0.246,0.382,0.372
3800,0.221,0.402,0.377
3900,0.251,0.392,0.357
4000,0.253,0.375,0.372
4100,0.238,0.380,0.382
4200,0.231,0.380,0.390
4300,0.233,0.370,0.397
4400,0.208,0.419,0.372
4500,0.231,0.414,0.355
4600,0.231,0.400,0.370
4700,0.221,0.419,0.360
4800,0.221,0.424,0.355
4900,0.199,0.439,0.362
5000,0.171,0.427,0.402
5100,0.164,0.447,0.390
5200,0.184,0.424,0.392
5300,0.194,0.407,0.400
5400,0.186,0.407,0.407
5500,0.191,0.429,0.380
5600,0.176,0.414,0.409
5700,0.169,0.424,0.407
5800,0.161,0.432,0.407
5900,0.189,0.449,0.362
6000,0.221,0.427,0.352
6100,0.223,0.434,0.342
6200,0.221,0.424,0.355
6300,0.206,0.419,0.375
6400,0.191,0.400,0.409
6500,0.169,0.417,0.414
6600,0.164,0.442,0.395
6700,0.184,0.457,0.360
6800,0.169,0.454,0.377
6900,0.171,0.447,0.382
7000,0.164,0.449,0.387
7100,0.174,0.462,0.365
7200,0.176,0.481,0.342
7300,0.174,0.479,0.347
7400,0.169,0.491,0.340
7500,0.169,0.476,0.355
7600,0.164,0.444,0.392
7700,0.156,0.486,0.357
7800,0.139,0.516,0.345
7900,0.141,0.521,0.337
8000,0.117,0.511,0.372
8100,0.127,0.536,0.337
8200,0.117,0.543,0.340
8300,0.099,0.551,0.350
8400,0.102,0.548,0.350
8500,0.104,0.538,0.357
8600,0.097,0.556,0.347
8700,0.084,0.593,0.323
8800,0.082,0.623,0.295
8900,0.077,0.638,0.285
9000,0.067,0.633,0.300
9100,0.074,0.640,0.285
9200,0.067,0.645,0.288
9300,0.067,0.633,0.300
9400,0.089,0.633,0.278
9500,0.079,0.638,0.283
9600,0.077,0.655,0.268
9700,0.082,0.633,0.285
9800,0.082,0.620,0.298
9900,0.109,0.618,0.273
10000,0.099,0.625,0.275
10100,0.107,0.608,0.285
10200,0.102,0.613,0.285
10300,0.102,0.578,0.320
10400,0.107,0.568,0.325
10500,0.092,0.578,0.330
10600,0.089,0.613,0.298
10700,0.089,0.630,0.280
10800,0.077,0.650,0.273
10900,0.074,0.663,0.263
11000,0.069,0.665,0.266
11100,0.084,0.638,0.278
11200,0.102,0.610,0.288
11300,0.107,0.591,0.303
11400,0.104,0.553,0.342
11500,0.097,0.573,0.330
11600,0.089,0.561,0.350
11700,0.092,0.576,0.333
11800,0.099,0.598,0.303
11900,0.089,0.630,0.280
12000,0.099,0.623,0.278
12100,0.107,0.603,0.290
12200,0.112,0.576,0.313
12300,0.109,0.561,0.330
12400,0.107,0.581,0.313
12500,0.107,0.591,0.303
12600,0.102,0.603,0.295
12700,0.109,0.603,0.288
12800,0.092,0.600,0.308
12900,0.082,0.618,0.300
13000,0.089,0.615,0.295
13100,0.079,0.638,0.283
13200,0.077,0.643,0.280
13300,0.087,0.613,0.300
13400,0.112,0.618,0.270
13500,0.104,0.623,0.273
13600,0.087,0.598,0.315
13700,0.089,0.581,0.330
13800,0.102,0.543,0.355
13900,0.114,0.553,0.333
14000,0.112,0.581,0.308
14100,0.104,0.591,0.305
14200,0.097,0.610,0.293
14300,0.079,0.610,0.310
14400,0.077,0.623,0.300
14500,0.074,0.650,0.275
14600,0.082,0.628,0.290
14700,0.079,0.618,0.303
14800,0.084,0.635,0.280
14900,0.074,0.670,0.256
15000,0.077,0.667,0.256
15100,0.057,0.658,0.285
15200,0.060,0.663,0.278
15300,0.069,0.658,0.273
15400,0.084,0.610,0.305
15500,0.094,0.600,0.305
15600,0.109,0.615,0.275
15700,0.094,0.620,0.285
15800,0.094,0.625,0.280
15900,0.102,0.623,0.275
16000,0.122,0.605,0.273
16100,0.127,0.605,0.268
16200,0.107,0.605,0.288
16300,0.099,0.591,0.310
16400,0.077,0.605,0.318
16500,0.072,0.620,0.308
16600,0.097,0.605,0.298
16700,0.069,0.605,0.325
16800,0.069,0.603,0.328
16900,0.062,0.598,0.340
17000,0.092,0.610,0.298
17100,0.077,0.628,0.295
17200,0.087,0.623,0.290
17300,0.072,0.640,0.288
17400,0.069,0.638,0.293
17500,0.060,0.648,0.293
17600,0.060,0.685,0.256
17700,0.042,0.687,0.270
17800,0.037,0.680,0.283
17900,0.052,0.685,0.263
18000,0.065,0.700,0.236
18100,0.082,0.687,0.231
18200,0.077,0.675,0.248
18300,0.082,0.670,0.248
18400,0.082,0.675,0.243
18500,0.082,0.658,0.261
18600,0.060,0.633,0.308
18700,0.052,0.640,0.308
18800,0.045,0.648,0.308
18900,0.037,0.675,0.288
19000,0.052,0.670,0.278
19100,0.060,0.658,0.283
19200,0.065,0.640,0.295
19300,0.065,0.653,0.283
19400,0.069,0.650,0.280
19500,0.062,0.667,0.270
19600,0.069,0.677,0.253
19700,0.060,0.682,0.258
19800,0.045,0.672,0.283
19900,0.057,0.692,0.251
20000,0.047,0.670,0.283
20100,0.052,0.653,0.295
20200,0.052,0.680,0.268
20300,0.050,0.715,0.236
20400,0.045,0.717,0.238
20500,0.037,0.720,0.243
20600,0.040,0.717,0.243
20700,0.035,0.739,0.226
20800,0.042,0.730,0.228
20900,0.055,0.710,0.236
21000,0.047,0.722,0.231
21100,0.045,0.722,0.233
21200,0.040,0.725,0.236
21300,0.025,0.695,0.280
21400,0.032,0.705,0.263
21500,0.037,0.720,0.243
21600,0.042,0.754,0.203
21700,0.050,0.742,0.208
21800,0.040,0.739,0.221
21900,0.040,0.720,0.241
22000,0.050,0.692,0.258
22100,0.057,0.670,0.273
22200,0.057,0.682,0.261
22300,0.062,0.682,0.256
22400,0.062,0.687,0.251
22500,0.045,0.697,0.258
22600,0.067,0.685,0.248
22700,0.069,0.675,0.256
22800,0.065,0.653,0.283
22900,0.077,0.670,0.253
23000,0.069,0.670,0.261
23100,0.067,0.705,0.228
23200,0.077,0.690,0.233
23300,0.062,0.700,0.238
23400,0.057,0.677,0.266
23500,0.055,0.672,0.273
23600,0.062,0.682,0.256
23700,0.060,0.705,0.236
23800,0.045,0.680,0.275
23900,0.052,0.690,0.258
24000,0.052,0.700,0.248
24100,0.057,0.727,0.216
