time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.935,0.043
300,0.022,0.967,0.011
400,0.022,0.957,0.022
500,0.022,0.967,0.011
600,0.022,0.946,0.033
700,0.033,0.967,0.000
800,0.022,0.967,0.011
900,0.022,0.967,0.011
1000,0.022,0.967,0.011
1100,0.022,0.978,0.000
1200,0.022,0.978,0.000
1300,0.022,0.967,0.011
1400,0.022,0.978,0.000
1500,0.022,0.957,0.022
1600,0.022,0.946,0.033
1700,0.022,0.935,0.043
1800,0.022,0.967,0.011
1900,0.033,0.935,0.033
2000,0.022,0.913,0.065
2100,0.043,0.902,0.054
2200,0.033,0.913,0.054
2300,0.022,0.967,0.011
2400,0.022,0.967,0.011
2500,0.022,0.978,0.000
2600,0.022,0.957,0.022
2700,0.033,0.957,0.011
2800,0.033,0.957,0.011
2900,0.033,0.967,0.000
3000,0.033,0.946,0.022
3100,0.033,0.946,0.022
3200,0.033,0.946,0.022
3300,0.022,0.902,0.076
3400,0.022,0.946,0.033
3500,0.022,0.957,0.022
3600,0.022,0.913,0.065
3700,0.022,0.957,0.022
3800,0.022,0.967,0.011
3900,0.022,0.946,0.033
4000,0.022,0.946,0.033
4100,0.022,0.957,0.022
4200,0.022,0.957,0.022
4300,0.022,0.935,0.043
4400,0.022,0.957,0.022
4500,0.033,0.924,0.043
4600,0.033,0.957,0.011
4700,0.033,0.946,0.022
4800,0.022,0.957,0.022
4900,0.022,0.967,0.011
5000,0.022,0.935,0.043
5100,0.022,0.935,0.043
5200,0.022,0.924,0.054
5300,0.033,0.946,0.022
5400,0.022,0.946,0.033
5500,0.022,0.946,0.033
5600,0.033,0.935,0.033
5700,0.022,0.967,0.011
5800,0.022,0.967,0.011
5900,0.022,0.957,0.022
6000,0.022,0.957,0.022
6100,0.022,0.957,0.022
6200,0.022,0.935,0.043
6300,0.022,0.935,0.043
6400,0.022,0.978,0.000
6500,0.022,0.957,0.022
6600,0.022,0.957,0.022
6700,0.022,0.957,0.022
6800,0.022,0.957,0.022
6900,0.033,0.946,0.022
7000,0.033,0.957,0.011
7100,0.043,0.935,0.022
7200,0.043,0.902,0.054
7300,0.043,0.924,0.033
7400,0.043,0.902,0.054
7500,0.022,0.891,0.087
7600,0.033,0.924,0.043
7700,0.033,0.924,0.043
7800,0.043,0.902,0.054
7900,0.054,0.859,0.087
8000,0.033,0.935,0.033
8100,0.033,0.957,0.011
8200,0.033,0.957,0.011
8300,0.033,0.935,0.033
8400,0.033,0.946,0.022
8500,0.033,0.891,0.076
8600,0.043,0.935,0.022
8700,0.022,0.957,0.022
8800,0.022,0.913,0.065
8900,0.022,0.902,0.076
9000,0.033,0.902,0.065
9100,0.043,0.913,0.043
9200,0.043,0.880,0.076
9300,0.043,0.935,0.022
9400,0.043,0.957,0.000
9500,0.033,0.935,0.033
9600,0.043,0.935,0.022
9700,0.022,0.924,0.054
9800,0.022,0.957,0.022
9900,0.022,0.967,0.011
10000,0.022,0.967,0.011
10100,0.022,0.978,0.000
10200,0.022,0.978,0.000
10300,0.022,0.967,0.011
10400,0.022,0.957,0.022
10500,0.033,0.957,0.011
10600,0.022,0.967,0.011
10700,0.033,0.913,0.054
10800,0.022,0.891,0.087
10900,0.022,0.967,0.011
11000,0.022,0.967,0.011
11100,0.022,0.967,0.011
11200,0.022,0.967,0.011
11300,0.022,0.978,0.000
11400,0.022,0.957,0.022
11500,0.033,0.946,0.022
11600,0.033,0.935,0.033
11700,0.022,0.924,0.054
11800,0.022,0.935,0.043
11900,0.022,0.891,0.087
12000,0.022,0.957,0.022
12100,0.022,0.967,0.011
12200,0.022,0.967,0.011
12300,0.022,0.967,0.011
12400,0.022,0.946,0.033
12500,0.022,0.978,0.000
12600,0.022,0.967,0.011
12700,0.022,0.967,0.011
12800,0.022,0.935,0.043
12900,0.033,0.924,0.043
13000,0.022,0.924,0.054
13100,0.022,0.978,0.000
13200,0.033,0.946,0.022
13300,0.022,0.967,0.011
13400,0.033,0.924,0.043
13500,0.022,0.946,0.033
13600,0.022,0.957,0.022
13700,0.022,0.967,0.011
13800,0.022,0.967,0.011
13900,0.022,0.967,0.011
14000,0.022,0.967,0.011
14100,0.022,0.935,0.043
14200,0.022,0.967,0.011
14300,0.022,0.957,0.022
14400,0.022,0.935,0.043
14500,0.022,0.946,0.033
14600,0.022,0.967,0.011
14700,0.022,0.967,0.011
14800,0.022,0.978,0.000
14900,0.022,0.967,0.011
15000,0.022,0.946,0.033
15100,0.022,0.935,0.043
15200,0.022,0.946,0.033
15300,0.043,0.924,0.033
15400,0.033,0.957,0.011
15500,0.022,0.957,0.022
15600,0.022,0.946,0.033
15700,0.022,0.967,0.011
15800,0.022,0.946,0.033
15900,0.022,0.967,0.011
16000,0.022,0.978,0.000
16100,0.022,0.957,0.022
16200,0.022,0.957,0.022
16300,0.022,0.935,0.043
16400,0.022,0.935,0.043
16500,0.033,0.924,0.043
16600,0.033,0.935,0.033
16700,0.022,0.902,0.076
16800,0.033,0.924,0.043
16900,0.022,0.935,0.043
17000,0.022,0.924,0.054
17100,0.022,0.946,0.033
17200,0.022,0.967,0.011
17300,0.022,0.957,0.022
17400,0.022,0.967,0.011
17500,0.022,0.978,0.000
17600,0.022,0.978,0.000
17700,0.022,0.957,0.022
17800,0.022,0.946,0.033
17900,0.022,0.957,0.022
18000,0.022,0.967,0.011
18100,0.022,0.967,0.011
18200,0.022,0.967,0.011
18300,0.022,0.957,0.022
18400,0.022,0.967,0.011
18500,0.022,0.957,0.022
18600,0.022,0.946,0.033
18700,0.022,0.924,0.054
18800,0.022,0.935,0.043
18900,0.022,0.924,0.054
19000,0.022,0.913,0.065
19100,0.022,0.967,0.011
19200,0.022,0.946,0.033
19300,0.022,0.967,0.011
19400,0.022,0.978,0.000
19500,0.022,0.967,0.011
19600,0.033,0.967,0.000
19700,0.033,0.935,0.033
19800,0.033,0.924,0.043
19900,0.043,0.935,0.022
20000,0.022,0.880,0.098
20100,0.043,0.913,0.043
20200,0.033,0.935,0.033
20300,0.043,0.924,0.033
20400,0.033,0.946,0.022
20500,0.022,0.967,0.011
20600,0.022,0.946,0.033
20700,0.022,0.935,0.043
20800,0.022,0.957,0.022
20900,0.022,0.902,0.076
21000,0.033,0.935,0.033
21100,0.033,0.957,0.011
21200,0.043,0.957,0.000
21300,0.033,0.924,0.043
21400,0.043,0.957,0.000
21500,0.022,0.957,0.022
21600,0.022,0.946,0.033
21700,0.033,0.935,0.033
21800,0.033,0.935,0.033
21900,0.043,0.870,0.087
22000,0.022,0.935,0.043
22100,0.022,0.924,0.054
22200,0.033,0.891,0.076
22300,0.022,0.935,0.043
22400,0.022,0.924,0.054
22500,0.022,0.913,0.065
22600,0.022,0.924,0.054
22700,0.022,0.913,0.065
22800,0.022,0.924,0.054
22900,0.022,0.924,0.054
23000,0.022,0.924,0.054
23100,0.033,0.935,0.033
23200,0.033,0.924,0.043
23300,0.033,0.924,0.043
23400,0.022,0.957,0.022
23500,0.022,0.946,0.033
23600,0.022,0.967,0.011
23700,0.022,0.967,0.011
23800,0.022,0.967,0.011
23900,0.022,0.978,0.000
24000,0.022,0.935,0.043
24100,0.022,0.946,0.033
24200,0.043,0.924,0.033
24300,0.033,0.913,0.054
24400,0.033,0.935,0.033
24500,0.022,0.913,0.065
24600,0.022,0.935,0.043
24700,0.022,0.957,0.022
24800,0.022,0.967,0.011
24900,0.022,0.957,0.022
25000,0.022,0.967,0.011
25100,0.022,0.978,0.000
25200,0.022,0.967,0.011
25300,0.022,0.967,0.011
25400,0.022,0.978,0.000
25500,0.022,0.967,0.011
25600,0.022,0.946,0.033
25700,0.022,0.957,0.022
25800,0.022,0.957,0.022
25900,0.022,0.957,0.022
26000,0.022,0.946,0.033
26100,0.022,0.957,0.022
26200,0.022,0.967,0.011
26300,0.022,0.967,0.011
26400,0.022,0.957,0.022
26500,0.022,0.978,0.000
26600,0.022,0.957,0.022
26700,0.022,0.924,0.054
26800,0.022,0.967,0.011
26900,0.022,0.935,0.043
27000,0.022,0.957,0.022
27100,0.022,0.957,0.022
27200,0.022,0.935,0.043
27300,0.033,0.902,0.065
27400,0.022,0.902,0.076
27500,0.033,0.935,0.033
27600,0.022,0.957,0.022
27700,0.022,0.957,0.022
27800,0.022,0.967,0.011
