time,n_A+p,n_B,n_AB
100,0.337,0.380,0.283
200,0.478,0.261,0.261
300,0.500,0.239,0.261
400,0.543,0.196,0.261
500,0.598,0.152,0.250
600,0.598,0.098,0.304
700,0.739,0.076,0.185
800,0.717,0.087,0.196
900,0.696,0.065,0.239
1000,0.696,0.087,0.217
1100,0.772,0.054,0.174
1200,0.837,0.033,0.130
1300,0.902,0.022,0.076
1400,0.891,0.022,0.087
1500,0.957,0.022,0.022
1600,0.957,0.011,0.033
1700,0.967,0.011,0.022
1800,0.957,0.000,0.043
1900,0.989,0.000,0.011
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
