time,n_A+p,n_B,n_AB
1000,0.224,0.459,0.317
2000,0.189,0.472,0.339
3000,0.203,0.440,0.357
4000,0.227,0.416,0.357
5000,0.197,0.442,0.361
6000,0.232,0.419,0.349
7000,0.226,0.415,0.359
8000,0.250,0.435,0.315
9000,0.307,0.390,0.303
10000,0.311,0.364,0.325
11000,0.327,0.319,0.354
12000,0.298,0.340,0.362
13000,0.342,0.344,0.314
14000,0.338,0.331,0.331
15000,0.288,0.337,0.375
16000,0.353,0.306,0.341
17000,0.409,0.263,0.328
18000,0.411,0.255,0.334
19000,0.332,0.291,0.377
20000,0.353,0.329,0.318
21000,0.331,0.323,0.346
22000,0.368,0.264,0.368
23000,0.342,0.297,0.361
24000,0.313,0.301,0.386
25000,0.348,0.267,0.385
26000,0.425,0.247,0.328
27000,0.353,0.289,0.358
28000,0.450,0.215,0.335
29000,0.408,0.239,0.353
30000,0.362,0.288,0.350
31000,0.359,0.297,0.344
32000,0.403,0.250,0.347
33000,0.438,0.225,0.337
34000,0.447,0.228,0.325
35000,0.453,0.227,0.320
36000,0.414,0.232,0.354
37000,0.347,0.270,0.383
38000,0.347,0.318,0.335
39000,0.297,0.336,0.367
40000,0.282,0.381,0.337
41000,0.244,0.387,0.369
42000,0.297,0.376,0.327
43000,0.246,0.372,0.382
44000,0.239,0.458,0.303
45000,0.233,0.448,0.319
46000,0.205,0.458,0.337
47000,0.172,0.505,0.323
48000,0.267,0.435,0.298
49000,0.204,0.463,0.333
50000,0.239,0.436,0.325
51000,0.190,0.478,0.332
52000,0.178,0.488,0.334
53000,0.214,0.461,0.325
54000,0.207,0.458,0.335
55000,0.190,0.493,0.317
56000,0.238,0.467,0.295
57000,0.235,0.438,0.327
58000,0.267,0.371,0.362
59000,0.375,0.313,0.312
60000,0.406,0.269,0.325
61000,0.366,0.250,0.384
62000,0.341,0.315,0.344
63000,0.376,0.253,0.371
64000,0.345,0.293,0.362
65000,0.343,0.283,0.374
66000,0.333,0.342,0.325
67000,0.334,0.350,0.316
68000,0.381,0.297,0.322
69000,0.253,0.378,0.369
70000,0.252,0.386,0.362
71000,0.281,0.365,0.354
72000,0.295,0.350,0.355
73000,0.352,0.314,0.334
74000,0.325,0.343,0.332
75000,0.290,0.342,0.368
76000,0.301,0.338,0.361
77000,0.301,0.318,0.381
78000,0.286,0.350,0.364
79000,0.396,0.251,0.353
80000,0.450,0.194,0.356
81000,0.420,0.249,0.331
82000,0.310,0.304,0.386
83000,0.315,0.330,0.355
84000,0.331,0.343,0.326
85000,0.314,0.337,0.349
86000,0.303,0.330,0.367
87000,0.319,0.355,0.326
88000,0.323,0.321,0.356
89000,0.310,0.324,0.366
90000,0.300,0.366,0.334
91000,0.279,0.368,0.353
92000,0.325,0.328,0.347
93000,0.288,0.337,0.375
94000,0.295,0.330,0.375
95000,0.244,0.423,0.333
96000,0.236,0.423,0.341
97000,0.254,0.395,0.351
98000,0.314,0.352,0.334
99000,0.309,0.381,0.310
100000,0.271,0.368,0.361
101000,0.246,0.402,0.352
102000,0.332,0.346,0.322
103000,0.351,0.313,0.336
104000,0.280,0.377,0.343
105000,0.255,0.430,0.315
106000,0.232,0.372,0.396
107000,0.263,0.364,0.373
108000,0.286,0.334,0.380
109000,0.243,0.369,0.388
110000,0.221,0.389,0.390
111000,0.254,0.443,0.303
112000,0.242,0.419,0.339
113000,0.255,0.412,0.333
114000,0.299,0.368,0.333
115000,0.322,0.315,0.363
116000,0.327,0.299,0.374
117000,0.349,0.334,0.317
118000,0.342,0.290,0.368
119000,0.360,0.298,0.342
120000,0.374,0.294,0.332
121000,0.331,0.353,0.316
122000,0.300,0.339,0.361
123000,0.286,0.325,0.389
124000,0.306,0.386,0.308
125000,0.244,0.355,0.401
126000,0.269,0.369,0.362
127000,0.341,0.329,0.330
128000,0.264,0.418,0.318
129000,0.231,0.432,0.337
130000,0.270,0.394,0.336
131000,0.266,0.394,0.340
132000,0.221,0.420,0.359
133000,0.242,0.459,0.299
134000,0.230,0.455,0.315
135000,0.185,0.492,0.323
136000,0.223,0.428,0.349
137000,0.268,0.392,0.340
138000,0.270,0.411,0.319
139000,0.224,0.421,0.355
140000,0.254,0.391,0.355
141000,0.256,0.396,0.348
142000,0.290,0.368,0.342
143000,0.281,0.361,0.358
144000,0.277,0.391,0.332
145000,0.290,0.331,0.379
146000,0.324,0.336,0.340
147000,0.278,0.381,0.341
148000,0.259,0.379,0.362
149000,0.318,0.327,0.355
150000,0.392,0.227,0.381
151000,0.423,0.244,0.333
152000,0.368,0.260,0.372
153000,0.419,0.243,0.338
154000,0.445,0.215,0.340
155000,0.438,0.219,0.343
156000,0.451,0.191,0.358
157000,0.492,0.163,0.345
158000,0.479,0.175,0.346
159000,0.500,0.178,0.322
160000,0.460,0.204,0.336
161000,0.461,0.233,0.306
162000,0.423,0.234,0.343
163000,0.330,0.313,0.357
164000,0.309,0.357,0.334
165000,0.278,0.395,0.327
166000,0.244,0.356,0.400
167000,0.274,0.356,0.370
168000,0.278,0.399,0.323
169000,0.320,0.329,0.351
170000,0.329,0.356,0.315
171000,0.316,0.305,0.379
172000,0.304,0.361,0.335
173000,0.334,0.339,0.327
174000,0.292,0.347,0.361
175000,0.240,0.396,0.364
176000,0.251,0.416,0.333
177000,0.283,0.356,0.361
178000,0.306,0.325,0.369
179000,0.232,0.379,0.389
180000,0.274,0.355,0.371
181000,0.336,0.332,0.332
182000,0.314,0.360,0.326
183000,0.278,0.336,0.386
184000,0.277,0.343,0.380
185000,0.352,0.344,0.304
186000,0.390,0.315,0.295
187000,0.354,0.310,0.336
188000,0.298,0.339,0.363
189000,0.307,0.350,0.343
190000,0.313,0.335,0.352
191000,0.383,0.288,0.329
192000,0.357,0.316,0.327
193000,0.359,0.334,0.307
194000,0.313,0.325,0.362
195000,0.317,0.362,0.321
196000,0.336,0.319,0.345
197000,0.331,0.348,0.321
198000,0.321,0.334,0.345
199000,0.264,0.365,0.371
200000,0.211,0.487,0.302
201000,0.201,0.489,0.310
202000,0.193,0.484,0.323
203000,0.203,0.483,0.314
204000,0.173,0.497,0.330
205000,0.214,0.479,0.307
206000,0.242,0.422,0.336
207000,0.272,0.370,0.358
208000,0.309,0.351,0.340
209000,0.287,0.332,0.381
210000,0.311,0.354,0.335
211000,0.265,0.429,0.306
212000,0.297,0.361,0.342
213000,0.341,0.316,0.343
214000,0.339,0.328,0.333
215000,0.288,0.354,0.358
216000,0.393,0.253,0.354
217000,0.417,0.253,0.330
