time,n_A+p,n_B,n_AB
1000,0.333,0.421,0.246
2000,0.368,0.388,0.244
3000,0.396,0.334,0.270
4000,0.373,0.346,0.281
5000,0.411,0.289,0.300
6000,0.418,0.297,0.285
7000,0.427,0.272,0.301
8000,0.427,0.297,0.276
9000,0.516,0.256,0.228
10000,0.586,0.160,0.254
11000,0.550,0.209,0.241
12000,0.565,0.197,0.238
13000,0.544,0.222,0.234
14000,0.601,0.162,0.237
15000,0.607,0.146,0.247
16000,0.647,0.119,0.234
17000,0.677,0.087,0.236
18000,0.783,0.064,0.153
19000,0.809,0.044,0.147
20000,0.833,0.030,0.137
21000,0.826,0.038,0.136
22000,0.844,0.025,0.131
23000,0.854,0.012,0.134
24000,0.876,0.026,0.098
25000,0.889,0.007,0.104
26000,0.902,0.008,0.090
27000,0.903,0.011,0.086
28000,0.904,0.011,0.085
29000,0.896,0.008,0.096
30000,0.939,0.006,0.055
31000,0.963,0.004,0.033
32000,0.967,0.000,0.033
33000,0.951,0.002,0.047
34000,0.987,0.000,0.013
35000,0.966,0.000,0.034
36000,0.956,0.002,0.042
37000,0.981,0.000,0.019
38000,0.979,0.002,0.019
39000,0.977,0.006,0.017
40000,0.979,0.002,0.019
41000,0.983,0.000,0.017
42000,0.989,0.000,0.011
43000,0.997,0.000,0.003
44000,0.997,0.000,0.003
45000,0.997,0.000,0.003
46000,0.999,0.000,0.001
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
