time,n_A+p,n_B,n_AB
1000,0.103,0.169,0.728
2000,0.049,0.064,0.887
3000,0.075,0.056,0.869
4000,0.044,0.051,0.905
5000,0.063,0.030,0.907
6000,0.050,0.057,0.893
7000,0.055,0.058,0.887
8000,0.053,0.060,0.887
9000,0.060,0.059,0.881
10000,0.054,0.043,0.903
11000,0.041,0.071,0.888
12000,0.041,0.060,0.899
13000,0.068,0.053,0.879
14000,0.064,0.030,0.906
15000,0.077,0.043,0.880
16000,0.048,0.043,0.909
17000,0.055,0.043,0.902
18000,0.057,0.051,0.892
19000,0.051,0.069,0.880
20000,0.054,0.071,0.875
21000,0.039,0.071,0.890
22000,0.041,0.086,0.873
23000,0.056,0.066,0.878
24000,0.060,0.057,0.883
25000,0.055,0.050,0.895
26000,0.055,0.062,0.883
27000,0.034,0.057,0.909
28000,0.054,0.074,0.872
29000,0.058,0.052,0.890
30000,0.056,0.060,0.884
31000,0.052,0.045,0.903
32000,0.052,0.054,0.894
33000,0.041,0.045,0.914
34000,0.036,0.035,0.929
35000,0.071,0.037,0.892
36000,0.068,0.030,0.902
37000,0.044,0.030,0.926
38000,0.067,0.076,0.857
39000,0.051,0.043,0.906
40000,0.029,0.032,0.939
41000,0.029,0.059,0.912
42000,0.044,0.070,0.886
43000,0.047,0.067,0.886
44000,0.042,0.060,0.898
45000,0.033,0.034,0.933
46000,0.047,0.030,0.923
47000,0.061,0.056,0.883
48000,0.060,0.065,0.875
49000,0.043,0.053,0.904
50000,0.064,0.042,0.894
51000,0.057,0.043,0.900
52000,0.062,0.040,0.898
53000,0.052,0.044,0.904
54000,0.060,0.036,0.904
55000,0.049,0.039,0.912
56000,0.044,0.031,0.925
57000,0.064,0.051,0.885
58000,0.058,0.068,0.874
59000,0.056,0.073,0.871
60000,0.048,0.066,0.886
61000,0.053,0.045,0.902
62000,0.051,0.037,0.912
63000,0.050,0.038,0.912
64000,0.062,0.048,0.890
65000,0.069,0.047,0.884
66000,0.053,0.040,0.907
67000,0.064,0.035,0.901
68000,0.047,0.054,0.899
69000,0.058,0.045,0.897
70000,0.044,0.035,0.921
71000,0.077,0.048,0.875
72000,0.049,0.050,0.901
73000,0.039,0.050,0.911
74000,0.053,0.051,0.896
75000,0.051,0.063,0.886
76000,0.042,0.042,0.916
77000,0.037,0.029,0.934
78000,0.038,0.063,0.899
79000,0.077,0.049,0.874
80000,0.045,0.053,0.902
81000,0.042,0.060,0.898
82000,0.046,0.057,0.897
83000,0.041,0.057,0.902
84000,0.050,0.050,0.900
85000,0.048,0.049,0.903
86000,0.061,0.053,0.886
87000,0.053,0.050,0.897
88000,0.040,0.039,0.921
89000,0.050,0.042,0.908
90000,0.064,0.027,0.909
91000,0.050,0.040,0.910
92000,0.064,0.058,0.878
93000,0.053,0.054,0.893
94000,0.045,0.046,0.909
95000,0.064,0.051,0.885
96000,0.055,0.051,0.894
97000,0.053,0.073,0.874
98000,0.054,0.044,0.902
99000,0.072,0.046,0.882
100000,0.049,0.059,0.892
101000,0.071,0.056,0.873
102000,0.051,0.043,0.906
103000,0.046,0.058,0.896
104000,0.045,0.052,0.903
105000,0.050,0.059,0.891
106000,0.048,0.060,0.892
107000,0.045,0.036,0.919
108000,0.048,0.058,0.894
109000,0.054,0.063,0.883
110000,0.066,0.058,0.876
111000,0.065,0.042,0.893
112000,0.042,0.057,0.901
113000,0.062,0.063,0.875
114000,0.045,0.061,0.894
115000,0.041,0.050,0.909
116000,0.039,0.061,0.900
117000,0.052,0.041,0.907
118000,0.044,0.042,0.914
119000,0.041,0.052,0.907
120000,0.060,0.034,0.906
121000,0.050,0.035,0.915
122000,0.047,0.063,0.890
123000,0.035,0.048,0.917
124000,0.044,0.077,0.879
125000,0.063,0.047,0.890
126000,0.036,0.034,0.930
127000,0.038,0.038,0.924
128000,0.048,0.047,0.905
129000,0.044,0.038,0.918
130000,0.047,0.022,0.931
131000,0.029,0.051,0.920
132000,0.043,0.060,0.897
133000,0.043,0.072,0.885
134000,0.066,0.045,0.889
135000,0.084,0.067,0.849
136000,0.062,0.057,0.881
137000,0.041,0.031,0.928
138000,0.052,0.031,0.917
139000,0.055,0.044,0.901
140000,0.044,0.061,0.895
141000,0.052,0.055,0.893
142000,0.057,0.044,0.899
143000,0.040,0.043,0.917
144000,0.058,0.043,0.899
145000,0.061,0.057,0.882
146000,0.058,0.045,0.897
147000,0.060,0.037,0.903
148000,0.066,0.059,0.875
149000,0.059,0.026,0.915
150000,0.070,0.037,0.893
151000,0.056,0.033,0.911
152000,0.066,0.038,0.896
153000,0.070,0.041,0.889
154000,0.071,0.046,0.883
155000,0.051,0.038,0.911
156000,0.059,0.046,0.895
157000,0.043,0.050,0.907
158000,0.042,0.061,0.897
159000,0.039,0.065,0.896
160000,0.040,0.068,0.892
161000,0.046,0.049,0.905
162000,0.038,0.058,0.904
163000,0.054,0.048,0.898
164000,0.055,0.060,0.885
165000,0.057,0.053,0.890
166000,0.062,0.060,0.878
167000,0.051,0.059,0.890
168000,0.046,0.055,0.899
169000,0.041,0.044,0.915
170000,0.068,0.042,0.890
171000,0.062,0.037,0.901
172000,0.059,0.064,0.877
173000,0.054,0.045,0.901
174000,0.066,0.047,0.887
175000,0.054,0.057,0.889
176000,0.059,0.048,0.893
177000,0.030,0.072,0.898
178000,0.065,0.044,0.891
179000,0.035,0.041,0.924
180000,0.061,0.054,0.885
181000,0.042,0.032,0.926
182000,0.053,0.047,0.900
183000,0.070,0.050,0.880
184000,0.068,0.046,0.886
185000,0.054,0.047,0.899
186000,0.031,0.075,0.894
187000,0.049,0.054,0.897
188000,0.044,0.044,0.912
189000,0.057,0.045,0.898
190000,0.063,0.055,0.882
191000,0.051,0.043,0.906
192000,0.037,0.036,0.927
193000,0.059,0.049,0.892
194000,0.072,0.041,0.887
195000,0.055,0.047,0.898
196000,0.058,0.040,0.902
197000,0.036,0.042,0.922
198000,0.056,0.059,0.885
199000,0.075,0.039,0.886
200000,0.056,0.069,0.875
201000,0.041,0.082,0.877
202000,0.051,0.058,0.891
203000,0.054,0.055,0.891
204000,0.060,0.042,0.898
205000,0.048,0.035,0.917
206000,0.050,0.055,0.895
207000,0.057,0.048,0.895
208000,0.045,0.037,0.918
209000,0.044,0.066,0.890
210000,0.060,0.050,0.890
211000,0.082,0.054,0.864
212000,0.054,0.040,0.906
213000,0.060,0.054,0.886
214000,0.046,0.048,0.906
215000,0.032,0.051,0.917
216000,0.054,0.057,0.889
217000,0.065,0.053,0.882
218000,0.047,0.051,0.902
219000,0.059,0.035,0.906
220000,0.057,0.041,0.902
221000,0.064,0.065,0.871
222000,0.061,0.041,0.898
223000,0.049,0.054,0.897
224000,0.058,0.038,0.904
225000,0.051,0.058,0.891
226000,0.049,0.058,0.893
227000,0.042,0.042,0.916
228000,0.042,0.047,0.911
229000,0.047,0.040,0.913
230000,0.054,0.044,0.902
231000,0.060,0.052,0.888
232000,0.049,0.041,0.910
233000,0.066,0.038,0.896
234000,0.052,0.055,0.893
235000,0.037,0.053,0.910
236000,0.042,0.063,0.895
237000,0.058,0.049,0.893
238000,0.043,0.061,0.896
239000,0.054,0.054,0.892
240000,0.065,0.053,0.882
241000,0.067,0.039,0.894
242000,0.064,0.039,0.897
243000,0.049,0.044,0.907
244000,0.066,0.062,0.872
245000,0.056,0.056,0.888
246000,0.044,0.047,0.909
247000,0.053,0.052,0.895
248000,0.068,0.035,0.897
249000,0.049,0.049,0.902
250000,0.046,0.036,0.918
251000,0.032,0.042,0.926
252000,0.059,0.040,0.901
253000,0.045,0.046,0.909
254000,0.045,0.071,0.884
255000,0.056,0.051,0.893
256000,0.031,0.064,0.905
257000,0.036,0.074,0.890
258000,0.048,0.068,0.884
259000,0.052,0.043,0.905
260000,0.067,0.040,0.893
261000,0.033,0.046,0.921
262000,0.076,0.060,0.864
263000,0.085,0.044,0.871
264000,0.074,0.037,0.889
265000,0.079,0.044,0.877
266000,0.073,0.055,0.872
267000,0.071,0.064,0.865
268000,0.068,0.055,0.877
269000,0.048,0.076,0.876
270000,0.027,0.068,0.905
271000,0.056,0.065,0.879
272000,0.031,0.055,0.914
273000,0.034,0.054,0.912
274000,0.070,0.049,0.881
275000,0.066,0.042,0.892
276000,0.066,0.030,0.904
277000,0.063,0.029,0.908
278000,0.070,0.047,0.883
279000,0.057,0.058,0.885
280000,0.062,0.056,0.882
281000,0.044,0.065,0.891
282000,0.068,0.042,0.890
283000,0.055,0.030,0.915
284000,0.045,0.041,0.914
285000,0.035,0.057,0.908
286000,0.048,0.037,0.915
287000,0.059,0.056,0.885
288000,0.055,0.040,0.905
289000,0.037,0.041,0.922
290000,0.037,0.054,0.909
291000,0.062,0.045,0.893
292000,0.042,0.045,0.913
293000,0.041,0.039,0.920
294000,0.034,0.048,0.918
295000,0.024,0.036,0.940
296000,0.044,0.045,0.911
297000,0.066,0.052,0.882
298000,0.035,0.042,0.923
299000,0.043,0.048,0.909
300000,0.047,0.035,0.918
301000,0.061,0.042,0.897
302000,0.061,0.050,0.889
303000,0.052,0.041,0.907
304000,0.048,0.051,0.901
305000,0.059,0.065,0.876
306000,0.064,0.049,0.887
307000,0.056,0.038,0.906
308000,0.048,0.026,0.926
309000,0.057,0.045,0.898
310000,0.049,0.050,0.901
311000,0.059,0.076,0.865
312000,0.060,0.042,0.898
313000,0.041,0.044,0.915
314000,0.053,0.050,0.897
315000,0.055,0.050,0.895
316000,0.065,0.046,0.889
317000,0.042,0.048,0.910
318000,0.052,0.063,0.885
319000,0.040,0.074,0.886
320000,0.039,0.051,0.910
321000,0.057,0.051,0.892
322000,0.045,0.039,0.916
323000,0.052,0.055,0.893
324000,0.054,0.035,0.911
325000,0.050,0.051,0.899
326000,0.045,0.053,0.902
327000,0.043,0.044,0.913
328000,0.068,0.036,0.896
329000,0.066,0.044,0.890
330000,0.057,0.053,0.890
331000,0.061,0.045,0.894
332000,0.071,0.039,0.890
333000,0.050,0.061,0.889
334000,0.056,0.059,0.885
335000,0.078,0.053,0.869
336000,0.054,0.069,0.877
337000,0.048,0.058,0.894
338000,0.059,0.051,0.890
339000,0.048,0.042,0.910
340000,0.040,0.044,0.916
341000,0.039,0.063,0.898
342000,0.067,0.037,0.896
343000,0.053,0.053,0.894
344000,0.054,0.060,0.886
345000,0.077,0.050,0.873
346000,0.064,0.039,0.897
347000,0.075,0.036,0.889
348000,0.057,0.037,0.906
349000,0.047,0.035,0.918
350000,0.059,0.066,0.875
351000,0.058,0.035,0.907
352000,0.058,0.038,0.904
353000,0.036,0.060,0.904
354000,0.059,0.061,0.880
355000,0.071,0.057,0.872
356000,0.062,0.036,0.902
357000,0.092,0.047,0.861
358000,0.066,0.054,0.880
359000,0.062,0.058,0.880
360000,0.032,0.053,0.915
361000,0.047,0.055,0.898
362000,0.057,0.067,0.876
363000,0.056,0.054,0.890
364000,0.056,0.036,0.908
365000,0.037,0.042,0.921
366000,0.046,0.059,0.895
367000,0.045,0.047,0.908
368000,0.080,0.052,0.868
369000,0.059,0.066,0.875
370000,0.050,0.053,0.897
371000,0.044,0.051,0.905
372000,0.042,0.050,0.908
373000,0.065,0.044,0.891
374000,0.066,0.040,0.894
375000,0.062,0.042,0.896
376000,0.061,0.045,0.894
377000,0.048,0.048,0.904
378000,0.034,0.054,0.912
379000,0.034,0.047,0.919
380000,0.039,0.052,0.909
381000,0.053,0.062,0.885
382000,0.047,0.051,0.902
383000,0.074,0.046,0.880
384000,0.067,0.037,0.896
385000,0.057,0.033,0.910
386000,0.049,0.050,0.901
387000,0.051,0.056,0.893
388000,0.054,0.054,0.892
389000,0.063,0.057,0.880
390000,0.058,0.045,0.897
391000,0.041,0.053,0.906
392000,0.057,0.057,0.886
393000,0.037,0.077,0.886
394000,0.056,0.056,0.888
395000,0.051,0.042,0.907
396000,0.061,0.050,0.889
397000,0.068,0.063,0.869
398000,0.047,0.042,0.911
399000,0.040,0.053,0.907
400000,0.061,0.054,0.885
401000,0.055,0.049,0.896
402000,0.042,0.024,0.934
403000,0.054,0.047,0.899
404000,0.038,0.053,0.909
405000,0.054,0.045,0.901
406000,0.051,0.039,0.910
407000,0.051,0.029,0.920
408000,0.063,0.026,0.911
409000,0.051,0.053,0.896
410000,0.057,0.048,0.895
411000,0.048,0.047,0.905
412000,0.030,0.055,0.915
413000,0.045,0.043,0.912
414000,0.034,0.074,0.892
415000,0.039,0.056,0.905
416000,0.052,0.064,0.884
417000,0.037,0.048,0.915
418000,0.041,0.052,0.907
419000,0.054,0.060,0.886
420000,0.049,0.052,0.899
421000,0.054,0.028,0.918
422000,0.067,0.042,0.891
423000,0.062,0.039,0.899
424000,0.044,0.053,0.903
425000,0.056,0.041,0.903
426000,0.042,0.032,0.926
427000,0.050,0.042,0.908
428000,0.056,0.051,0.893
429000,0.052,0.041,0.907
430000,0.047,0.056,0.897
431000,0.049,0.043,0.908
432000,0.063,0.042,0.895
433000,0.055,0.049,0.896
434000,0.067,0.048,0.885
435000,0.074,0.046,0.880
436000,0.052,0.052,0.896
437000,0.054,0.038,0.908
438000,0.029,0.065,0.906
439000,0.060,0.091,0.849
440000,0.057,0.053,0.890
441000,0.050,0.067,0.883
442000,0.069,0.058,0.873
443000,0.055,0.046,0.899
444000,0.050,0.049,0.901
445000,0.042,0.044,0.914
446000,0.055,0.043,0.902
447000,0.032,0.048,0.920
448000,0.053,0.044,0.903
449000,0.047,0.056,0.897
450000,0.060,0.064,0.876
451000,0.048,0.065,0.887
452000,0.040,0.048,0.912
453000,0.056,0.060,0.884
454000,0.073,0.065,0.862
455000,0.060,0.045,0.895
456000,0.060,0.062,0.878
457000,0.051,0.037,0.912
458000,0.063,0.035,0.902
459000,0.056,0.049,0.895
460000,0.054,0.054,0.892
461000,0.070,0.053,0.877
462000,0.059,0.034,0.907
463000,0.041,0.034,0.925
464000,0.055,0.043,0.902
465000,0.041,0.071,0.888
466000,0.048,0.032,0.920
467000,0.055,0.042,0.903
468000,0.056,0.070,0.874
469000,0.035,0.057,0.908
470000,0.045,0.063,0.892
471000,0.043,0.046,0.911
472000,0.029,0.069,0.902
473000,0.032,0.057,0.911
474000,0.054,0.047,0.899
475000,0.059,0.057,0.884
476000,0.042,0.051,0.907
477000,0.048,0.054,0.898
478000,0.047,0.068,0.885
