time,n_A+p,n_B,n_AB
1000,0.241,0.266,0.493
2000,0.179,0.238,0.583
3000,0.206,0.222,0.572
4000,0.166,0.203,0.631
5000,0.160,0.230,0.610
6000,0.196,0.208,0.596
7000,0.192,0.205,0.603
8000,0.222,0.198,0.580
9000,0.171,0.230,0.599
10000,0.177,0.238,0.585
11000,0.190,0.236,0.574
12000,0.208,0.206,0.586
13000,0.215,0.215,0.570
14000,0.176,0.225,0.599
15000,0.202,0.237,0.561
16000,0.170,0.222,0.608
17000,0.177,0.273,0.550
18000,0.161,0.284,0.555
19000,0.168,0.266,0.566
20000,0.152,0.251,0.597
21000,0.212,0.165,0.623
22000,0.175,0.189,0.636
23000,0.170,0.233,0.597
24000,0.162,0.261,0.577
25000,0.172,0.248,0.580
26000,0.194,0.205,0.601
27000,0.200,0.209,0.591
28000,0.198,0.209,0.593
29000,0.178,0.195,0.627
30000,0.254,0.179,0.567
31000,0.233,0.138,0.629
32000,0.288,0.132,0.580
33000,0.206,0.204,0.590
34000,0.214,0.197,0.589
35000,0.194,0.222,0.584
36000,0.201,0.235,0.564
37000,0.191,0.256,0.553
38000,0.212,0.196,0.592
39000,0.204,0.215,0.581
40000,0.192,0.209,0.599
41000,0.173,0.241,0.586
42000,0.174,0.238,0.588
43000,0.216,0.229,0.555
44000,0.176,0.193,0.631
45000,0.198,0.224,0.578
46000,0.204,0.215,0.581
47000,0.155,0.245,0.600
48000,0.174,0.191,0.635
49000,0.212,0.168,0.620
50000,0.214,0.178,0.608
51000,0.179,0.197,0.624
52000,0.212,0.194,0.594
53000,0.166,0.218,0.616
54000,0.155,0.271,0.574
55000,0.173,0.268,0.559
56000,0.188,0.243,0.569
57000,0.209,0.186,0.605
58000,0.244,0.194,0.562
59000,0.204,0.204,0.592
60000,0.239,0.220,0.541
61000,0.289,0.174,0.537
62000,0.249,0.166,0.585
63000,0.201,0.167,0.632
64000,0.183,0.201,0.616
65000,0.212,0.211,0.577
66000,0.253,0.136,0.611
67000,0.223,0.177,0.600
68000,0.241,0.179,0.580
69000,0.213,0.180,0.607
70000,0.185,0.231,0.584
71000,0.185,0.224,0.591
72000,0.190,0.221,0.589
73000,0.234,0.208,0.558
74000,0.192,0.252,0.556
75000,0.207,0.192,0.601
76000,0.196,0.152,0.652
77000,0.228,0.183,0.589
78000,0.225,0.185,0.590
79000,0.170,0.211,0.619
80000,0.177,0.236,0.587
81000,0.200,0.208,0.592
82000,0.177,0.218,0.605
83000,0.216,0.209,0.575
84000,0.238,0.201,0.561
85000,0.204,0.211,0.585
86000,0.208,0.212,0.580
87000,0.192,0.220,0.588
88000,0.187,0.222,0.591
89000,0.196,0.172,0.632
90000,0.231,0.158,0.611
91000,0.231,0.221,0.548
92000,0.208,0.244,0.548
93000,0.242,0.187,0.571
94000,0.226,0.210,0.564
95000,0.217,0.214,0.569
96000,0.191,0.234,0.575
97000,0.165,0.250,0.585
98000,0.169,0.215,0.616
99000,0.161,0.263,0.576
100000,0.154,0.243,0.603
101000,0.241,0.199,0.560
102000,0.217,0.220,0.563
103000,0.197,0.190,0.613
104000,0.206,0.210,0.584
105000,0.171,0.239,0.590
106000,0.127,0.264,0.609
107000,0.174,0.218,0.608
108000,0.181,0.203,0.616
109000,0.188,0.212,0.600
110000,0.214,0.215,0.571
111000,0.252,0.180,0.568
112000,0.266,0.163,0.571
113000,0.231,0.174,0.595
114000,0.192,0.252,0.556
115000,0.235,0.225,0.540
116000,0.215,0.194,0.591
117000,0.201,0.212,0.587
118000,0.199,0.182,0.619
119000,0.192,0.225,0.583
120000,0.224,0.176,0.600
121000,0.225,0.173,0.602
122000,0.240,0.191,0.569
123000,0.228,0.154,0.618
124000,0.225,0.153,0.622
125000,0.199,0.197,0.604
126000,0.243,0.177,0.580
127000,0.246,0.151,0.603
128000,0.254,0.198,0.548
129000,0.191,0.204,0.605
130000,0.224,0.188,0.588
131000,0.239,0.171,0.590
132000,0.231,0.182,0.587
133000,0.232,0.142,0.626
134000,0.206,0.207,0.587
135000,0.210,0.208,0.582
136000,0.156,0.240,0.604
137000,0.152,0.262,0.586
138000,0.203,0.209,0.588
139000,0.198,0.162,0.640
140000,0.199,0.170,0.631
141000,0.209,0.189,0.602
142000,0.206,0.180,0.614
143000,0.202,0.175,0.623
144000,0.210,0.218,0.572
145000,0.186,0.187,0.627
146000,0.186,0.178,0.636
147000,0.212,0.200,0.588
148000,0.239,0.183,0.578
149000,0.245,0.192,0.563
150000,0.194,0.214,0.592
151000,0.270,0.183,0.547
152000,0.223,0.172,0.605
153000,0.224,0.214,0.562
154000,0.178,0.211,0.611
155000,0.136,0.246,0.618
156000,0.183,0.267,0.550
157000,0.130,0.265,0.605
158000,0.177,0.264,0.559
159000,0.187,0.207,0.606
160000,0.199,0.199,0.602
161000,0.225,0.152,0.623
162000,0.239,0.187,0.574
163000,0.236,0.198,0.566
164000,0.194,0.204,0.602
165000,0.217,0.195,0.588
