time,n_A+p,n_B,n_AB
1000,0.253,0.364,0.383
2000,0.218,0.350,0.432
3000,0.222,0.385,0.393
4000,0.237,0.331,0.432
5000,0.276,0.316,0.408
6000,0.348,0.254,0.398
7000,0.329,0.237,0.434
8000,0.393,0.212,0.395
9000,0.365,0.259,0.376
10000,0.351,0.209,0.440
11000,0.329,0.271,0.400
12000,0.343,0.251,0.406
13000,0.329,0.260,0.411
14000,0.328,0.240,0.432
15000,0.357,0.227,0.416
16000,0.328,0.258,0.414
17000,0.312,0.315,0.373
18000,0.303,0.266,0.431
19000,0.281,0.309,0.410
20000,0.256,0.339,0.405
21000,0.258,0.349,0.393
22000,0.248,0.344,0.408
23000,0.256,0.329,0.415
24000,0.280,0.275,0.445
25000,0.293,0.275,0.432
26000,0.320,0.284,0.396
27000,0.318,0.295,0.387
28000,0.327,0.248,0.425
29000,0.295,0.285,0.420
30000,0.322,0.263,0.415
31000,0.302,0.283,0.415
32000,0.286,0.253,0.461
33000,0.340,0.206,0.454
34000,0.361,0.212,0.427
35000,0.312,0.280,0.408
36000,0.311,0.265,0.424
37000,0.262,0.316,0.422
38000,0.304,0.310,0.386
39000,0.289,0.284,0.427
40000,0.328,0.225,0.447
41000,0.339,0.239,0.422
42000,0.356,0.241,0.403
43000,0.308,0.251,0.441
44000,0.307,0.263,0.430
45000,0.285,0.337,0.378
46000,0.253,0.322,0.425
47000,0.238,0.354,0.408
48000,0.218,0.379,0.403
49000,0.260,0.326,0.414
50000,0.250,0.346,0.404
51000,0.269,0.294,0.437
52000,0.284,0.294,0.422
53000,0.317,0.290,0.393
54000,0.336,0.284,0.380
55000,0.305,0.260,0.435
56000,0.326,0.246,0.428
57000,0.324,0.243,0.433
58000,0.311,0.285,0.404
59000,0.341,0.257,0.402
60000,0.335,0.249,0.416
61000,0.360,0.229,0.411
62000,0.420,0.219,0.361
63000,0.423,0.204,0.373
64000,0.371,0.181,0.448
65000,0.360,0.227,0.413
66000,0.380,0.230,0.390
67000,0.345,0.264,0.391
68000,0.372,0.226,0.402
69000,0.323,0.274,0.403
70000,0.387,0.237,0.376
71000,0.331,0.226,0.443
72000,0.322,0.253,0.425
73000,0.294,0.273,0.433
74000,0.311,0.312,0.377
75000,0.376,0.249,0.375
76000,0.306,0.282,0.412
77000,0.294,0.293,0.413
78000,0.320,0.267,0.413
79000,0.275,0.290,0.435
80000,0.342,0.250,0.408
81000,0.341,0.238,0.421
82000,0.354,0.253,0.393
83000,0.390,0.218,0.392
84000,0.405,0.187,0.408
85000,0.431,0.136,0.433
86000,0.400,0.172,0.428
87000,0.348,0.194,0.458
88000,0.358,0.238,0.404
89000,0.361,0.212,0.427
90000,0.343,0.254,0.403
91000,0.306,0.287,0.407
92000,0.312,0.210,0.478
93000,0.288,0.300,0.412
94000,0.259,0.294,0.447
95000,0.243,0.321,0.436
96000,0.309,0.280,0.411
97000,0.287,0.321,0.392
98000,0.247,0.338,0.415
99000,0.268,0.330,0.402
100000,0.259,0.339,0.402
101000,0.266,0.345,0.389
102000,0.295,0.273,0.432
103000,0.328,0.252,0.420
104000,0.356,0.240,0.404
105000,0.254,0.314,0.432
106000,0.330,0.280,0.390
107000,0.381,0.212,0.407
108000,0.442,0.192,0.366
109000,0.382,0.223,0.395
110000,0.352,0.231,0.417
111000,0.343,0.273,0.384
112000,0.337,0.244,0.419
113000,0.319,0.280,0.401
114000,0.214,0.340,0.446
115000,0.215,0.352,0.433
116000,0.264,0.291,0.445
117000,0.262,0.299,0.439
118000,0.269,0.313,0.418
119000,0.291,0.274,0.435
120000,0.289,0.324,0.387
121000,0.322,0.252,0.426
122000,0.287,0.266,0.447
123000,0.252,0.342,0.406
124000,0.248,0.339,0.413
125000,0.299,0.270,0.431
126000,0.356,0.270,0.374
127000,0.390,0.167,0.443
128000,0.357,0.223,0.420
129000,0.324,0.248,0.428
130000,0.364,0.207,0.429
131000,0.310,0.229,0.461
132000,0.311,0.321,0.368
133000,0.272,0.291,0.437
134000,0.318,0.287,0.395
135000,0.299,0.263,0.438
136000,0.388,0.237,0.375
137000,0.357,0.233,0.410
138000,0.367,0.234,0.399
139000,0.374,0.210,0.416
140000,0.364,0.259,0.377
141000,0.351,0.230,0.419
142000,0.370,0.229,0.401
143000,0.328,0.245,0.427
144000,0.310,0.275,0.415
145000,0.259,0.312,0.429
146000,0.241,0.338,0.421
147000,0.237,0.369,0.394
148000,0.246,0.334,0.420
149000,0.217,0.345,0.438
150000,0.268,0.353,0.379
151000,0.200,0.369,0.431
152000,0.252,0.334,0.414
153000,0.234,0.331,0.435
154000,0.250,0.316,0.434
155000,0.213,0.369,0.418
156000,0.236,0.347,0.417
157000,0.221,0.382,0.397
158000,0.278,0.349,0.373
159000,0.259,0.340,0.401
160000,0.240,0.354,0.406
161000,0.302,0.258,0.440
162000,0.343,0.251,0.406
163000,0.365,0.189,0.446
164000,0.369,0.197,0.434
165000,0.340,0.227,0.433
166000,0.276,0.265,0.459
167000,0.322,0.252,0.426
168000,0.312,0.252,0.436
169000,0.302,0.305,0.393
170000,0.315,0.279,0.406
171000,0.301,0.285,0.414
172000,0.244,0.337,0.419
173000,0.244,0.355,0.401
174000,0.299,0.294,0.407
175000,0.289,0.276,0.435
176000,0.235,0.350,0.415
177000,0.252,0.315,0.433
178000,0.254,0.328,0.418
179000,0.265,0.327,0.408
180000,0.261,0.312,0.427
181000,0.296,0.318,0.386
182000,0.263,0.320,0.417
183000,0.304,0.274,0.422
184000,0.317,0.278,0.405
185000,0.283,0.265,0.452
186000,0.278,0.285,0.437
187000,0.254,0.302,0.444
188000,0.308,0.264,0.428
189000,0.344,0.234,0.422
190000,0.301,0.275,0.424
191000,0.283,0.299,0.418
192000,0.323,0.270,0.407
193000,0.405,0.209,0.386
194000,0.369,0.227,0.404
195000,0.372,0.236,0.392
196000,0.363,0.229,0.408
197000,0.375,0.242,0.383
198000,0.402,0.198,0.400
199000,0.426,0.180,0.394
200000,0.345,0.212,0.443
201000,0.379,0.218,0.403
202000,0.345,0.215,0.440
203000,0.287,0.296,0.417
204000,0.333,0.265,0.402
205000,0.312,0.272,0.416
206000,0.334,0.276,0.390
207000,0.360,0.259,0.381
208000,0.313,0.246,0.441
209000,0.242,0.342,0.416
210000,0.278,0.284,0.438
211000,0.303,0.279,0.418
212000,0.307,0.245,0.448
213000,0.349,0.231,0.420
214000,0.312,0.274,0.414
215000,0.312,0.270,0.418
216000,0.352,0.189,0.459
217000,0.393,0.173,0.434
218000,0.405,0.196,0.399
219000,0.343,0.233,0.424
220000,0.310,0.274,0.416
221000,0.290,0.252,0.458
222000,0.306,0.264,0.430
223000,0.311,0.267,0.422
224000,0.362,0.232,0.406
225000,0.387,0.223,0.390
226000,0.418,0.153,0.429
227000,0.385,0.207,0.408
228000,0.373,0.212,0.415
229000,0.367,0.214,0.419
230000,0.378,0.235,0.387
231000,0.337,0.248,0.415
232000,0.249,0.326,0.425
233000,0.241,0.331,0.428
234000,0.239,0.401,0.360
235000,0.292,0.273,0.435
236000,0.318,0.225,0.457
237000,0.287,0.264,0.449
238000,0.345,0.253,0.402
239000,0.298,0.264,0.438
240000,0.329,0.269,0.402
241000,0.264,0.277,0.459
242000,0.296,0.296,0.408
243000,0.276,0.335,0.389
244000,0.294,0.266,0.440
245000,0.311,0.265,0.424
246000,0.330,0.261,0.409
247000,0.280,0.279,0.441
248000,0.308,0.261,0.431
249000,0.339,0.261,0.400
250000,0.346,0.249,0.405
251000,0.338,0.235,0.427
252000,0.321,0.269,0.410
253000,0.341,0.216,0.443
254000,0.351,0.245,0.404
255000,0.329,0.299,0.372
256000,0.245,0.328,0.427
257000,0.255,0.303,0.442
258000,0.214,0.327,0.459
259000,0.268,0.323,0.409
260000,0.300,0.296,0.404
261000,0.342,0.276,0.382
262000,0.330,0.259,0.411
263000,0.352,0.264,0.384
264000,0.344,0.263,0.393
265000,0.299,0.302,0.399
266000,0.282,0.283,0.435
267000,0.237,0.338,0.425
268000,0.255,0.337,0.408
269000,0.329,0.291,0.380
270000,0.303,0.288,0.409
271000,0.386,0.239,0.375
272000,0.378,0.228,0.394
273000,0.394,0.212,0.394
274000,0.367,0.261,0.372
275000,0.325,0.253,0.422
276000,0.365,0.222,0.413
277000,0.336,0.259,0.405
278000,0.333,0.258,0.409
279000,0.306,0.270,0.424
280000,0.309,0.252,0.439
281000,0.311,0.265,0.424
282000,0.355,0.240,0.405
283000,0.365,0.232,0.403
284000,0.328,0.249,0.423
285000,0.344,0.212,0.444
286000,0.365,0.250,0.385
287000,0.319,0.256,0.425
288000,0.271,0.291,0.438
289000,0.296,0.281,0.423
290000,0.303,0.291,0.406
291000,0.285,0.297,0.418
292000,0.302,0.284,0.414
293000,0.337,0.242,0.421
294000,0.312,0.244,0.444
295000,0.327,0.277,0.396
296000,0.259,0.260,0.481
297000,0.281,0.303,0.416
298000,0.258,0.327,0.415
299000,0.249,0.315,0.436
300000,0.169,0.395,0.436
301000,0.206,0.393,0.401
302000,0.265,0.302,0.433
303000,0.349,0.239,0.412
304000,0.351,0.213,0.436
305000,0.362,0.227,0.411
306000,0.334,0.253,0.413
307000,0.292,0.274,0.434
308000,0.252,0.312,0.436
309000,0.261,0.335,0.404
310000,0.281,0.315,0.404
311000,0.272,0.321,0.407
312000,0.210,0.351,0.439
313000,0.264,0.277,0.459
314000,0.281,0.279,0.440
315000,0.279,0.301,0.420
316000,0.203,0.348,0.449
317000,0.232,0.303,0.465
318000,0.319,0.253,0.428
319000,0.289,0.298,0.413
320000,0.321,0.260,0.419
321000,0.312,0.268,0.420
322000,0.308,0.283,0.409
323000,0.312,0.287,0.401
324000,0.308,0.263,0.429
325000,0.307,0.253,0.440
326000,0.350,0.234,0.416
327000,0.355,0.222,0.423
328000,0.324,0.246,0.430
329000,0.370,0.231,0.399
330000,0.346,0.238,0.416
331000,0.331,0.295,0.374
332000,0.228,0.341,0.431
333000,0.253,0.322,0.425
334000,0.325,0.270,0.405
335000,0.315,0.260,0.425
336000,0.284,0.287,0.429
337000,0.310,0.323,0.367
338000,0.256,0.345,0.399
339000,0.251,0.328,0.421
340000,0.214,0.344,0.442
341000,0.218,0.364,0.418
342000,0.215,0.371,0.414
343000,0.258,0.359,0.383
344000,0.240,0.336,0.424
345000,0.214,0.382,0.404
346000,0.224,0.327,0.449
347000,0.282,0.275,0.443
348000,0.305,0.309,0.386
349000,0.276,0.341,0.383
350000,0.297,0.259,0.444
351000,0.332,0.258,0.410
352000,0.268,0.291,0.441
353000,0.319,0.283,0.398
354000,0.330,0.289,0.381
355000,0.267,0.302,0.431
356000,0.324,0.278,0.398
357000,0.296,0.271,0.433
358000,0.357,0.250,0.393
359000,0.324,0.305,0.371
360000,0.270,0.321,0.409
361000,0.230,0.340,0.430
362000,0.277,0.300,0.423
363000,0.276,0.302,0.422
364000,0.297,0.298,0.405
365000,0.326,0.260,0.414
366000,0.331,0.277,0.392
367000,0.347,0.258,0.395
368000,0.366,0.220,0.414
369000,0.305,0.244,0.451
370000,0.287,0.279,0.434
371000,0.263,0.288,0.449
372000,0.298,0.325,0.377
373000,0.328,0.291,0.381
374000,0.344,0.265,0.391
375000,0.291,0.266,0.443
376000,0.298,0.248,0.454
377000,0.310,0.259,0.431
378000,0.314,0.258,0.428
379000,0.343,0.246,0.411
380000,0.371,0.238,0.391
381000,0.379,0.194,0.427
382000,0.393,0.230,0.377
383000,0.407,0.193,0.400
384000,0.384,0.231,0.385
385000,0.309,0.236,0.455
386000,0.298,0.264,0.438
387000,0.359,0.223,0.418
388000,0.391,0.200,0.409
389000,0.336,0.252,0.412
390000,0.319,0.242,0.439
391000,0.268,0.295,0.437
392000,0.291,0.309,0.400
393000,0.303,0.273,0.424
394000,0.255,0.338,0.407
395000,0.315,0.259,0.426
396000,0.366,0.195,0.439
397000,0.461,0.133,0.406
398000,0.448,0.171,0.381
399000,0.441,0.182,0.377
400000,0.375,0.214,0.411
401000,0.377,0.216,0.407
402000,0.354,0.232,0.414
403000,0.362,0.258,0.380
404000,0.333,0.222,0.445
405000,0.339,0.219,0.442
406000,0.274,0.307,0.419
407000,0.244,0.317,0.439
408000,0.246,0.331,0.423
409000,0.256,0.308,0.436
410000,0.265,0.343,0.392
411000,0.344,0.276,0.380
412000,0.295,0.324,0.381
413000,0.263,0.308,0.429
414000,0.293,0.316,0.391
415000,0.272,0.289,0.439
416000,0.273,0.257,0.470
417000,0.296,0.252,0.452
418000,0.341,0.247,0.412
419000,0.322,0.247,0.431
420000,0.381,0.247,0.372
421000,0.356,0.222,0.422
422000,0.284,0.294,0.422
423000,0.289,0.274,0.437
424000,0.304,0.285,0.411
425000,0.310,0.259,0.431
426000,0.352,0.223,0.425
427000,0.341,0.226,0.433
428000,0.359,0.263,0.378
429000,0.404,0.213,0.383
430000,0.464,0.175,0.361
431000,0.468,0.150,0.382
432000,0.456,0.176,0.368
433000,0.424,0.186,0.390
434000,0.401,0.200,0.399
435000,0.372,0.243,0.385
436000,0.289,0.292,0.419
437000,0.279,0.288,0.433
438000,0.279,0.283,0.438
439000,0.287,0.308,0.405
440000,0.320,0.257,0.423
441000,0.350,0.254,0.396
442000,0.333,0.251,0.416
443000,0.376,0.218,0.406
444000,0.350,0.218,0.432
445000,0.315,0.264,0.421
446000,0.333,0.258,0.409
447000,0.271,0.299,0.430
448000,0.272,0.304,0.424
449000,0.292,0.299,0.409
450000,0.321,0.280,0.399
451000,0.259,0.329,0.412
452000,0.354,0.259,0.387
453000,0.305,0.281,0.414
454000,0.298,0.288,0.414
455000,0.350,0.252,0.398
456000,0.362,0.249,0.389
457000,0.348,0.215,0.437
458000,0.337,0.228,0.435
459000,0.433,0.211,0.356
460000,0.364,0.182,0.454
461000,0.362,0.264,0.374
462000,0.362,0.218,0.420
463000,0.341,0.246,0.413
464000,0.344,0.258,0.398
465000,0.269,0.310,0.421
466000,0.256,0.345,0.399
467000,0.297,0.284,0.419
468000,0.300,0.250,0.450
469000,0.285,0.252,0.463
470000,0.260,0.304,0.436
471000,0.275,0.259,0.466
