time,n_A+p,n_B,n_AB
1000,0.321,0.439,0.240
2000,0.279,0.479,0.242
3000,0.290,0.466,0.244
4000,0.260,0.442,0.298
5000,0.285,0.462,0.253
6000,0.356,0.402,0.242
7000,0.335,0.405,0.260
8000,0.404,0.346,0.250
9000,0.360,0.390,0.250
10000,0.393,0.320,0.287
11000,0.346,0.370,0.284
12000,0.381,0.355,0.264
13000,0.410,0.335,0.255
14000,0.375,0.391,0.234
15000,0.410,0.336,0.254
16000,0.539,0.231,0.230
17000,0.596,0.181,0.223
18000,0.577,0.182,0.241
19000,0.574,0.165,0.261
20000,0.661,0.121,0.218
21000,0.688,0.106,0.206
22000,0.700,0.099,0.201
23000,0.780,0.076,0.144
24000,0.792,0.046,0.162
25000,0.859,0.025,0.116
26000,0.897,0.013,0.090
27000,0.902,0.012,0.086
28000,0.937,0.004,0.059
29000,0.962,0.007,0.031
30000,0.975,0.001,0.024
31000,0.982,0.000,0.018
32000,0.996,0.000,0.004
33000,0.997,0.000,0.003
34000,0.994,0.000,0.006
35000,0.986,0.000,0.014
36000,0.989,0.000,0.011
37000,0.994,0.000,0.006
38000,0.999,0.000,0.001
39000,1.000,0.000,0.000
