time,n_A+p,n_B,n_AB
1000,0.261,0.312,0.427
2000,0.251,0.340,0.409
3000,0.265,0.275,0.460
4000,0.273,0.290,0.437
5000,0.261,0.296,0.443
6000,0.259,0.302,0.439
7000,0.278,0.264,0.458
8000,0.246,0.355,0.399
9000,0.189,0.322,0.489
10000,0.214,0.323,0.463
11000,0.253,0.291,0.456
12000,0.253,0.284,0.463
13000,0.269,0.296,0.435
14000,0.306,0.213,0.481
15000,0.247,0.275,0.478
16000,0.287,0.258,0.455
17000,0.287,0.294,0.419
18000,0.310,0.235,0.455
19000,0.299,0.245,0.456
20000,0.295,0.229,0.476
21000,0.281,0.230,0.489
22000,0.333,0.230,0.437
23000,0.333,0.226,0.441
24000,0.312,0.253,0.435
25000,0.310,0.250,0.440
26000,0.299,0.239,0.462
27000,0.270,0.263,0.467
28000,0.237,0.306,0.457
29000,0.255,0.291,0.454
30000,0.269,0.247,0.484
31000,0.283,0.276,0.441
32000,0.266,0.258,0.476
33000,0.279,0.279,0.442
34000,0.214,0.307,0.479
35000,0.264,0.264,0.472
36000,0.228,0.315,0.457
37000,0.243,0.298,0.459
38000,0.294,0.259,0.447
39000,0.294,0.253,0.453
40000,0.277,0.260,0.463
41000,0.298,0.201,0.501
42000,0.279,0.213,0.508
43000,0.323,0.211,0.466
44000,0.302,0.231,0.467
45000,0.287,0.248,0.465
46000,0.275,0.251,0.474
47000,0.288,0.258,0.454
48000,0.269,0.262,0.469
49000,0.300,0.252,0.448
50000,0.283,0.270,0.447
51000,0.298,0.259,0.443
52000,0.234,0.306,0.460
53000,0.275,0.271,0.454
54000,0.271,0.270,0.459
55000,0.283,0.246,0.471
56000,0.288,0.253,0.459
57000,0.289,0.257,0.454
58000,0.219,0.324,0.457
59000,0.287,0.283,0.430
60000,0.225,0.272,0.503
61000,0.198,0.305,0.497
62000,0.253,0.275,0.472
63000,0.254,0.297,0.449
64000,0.225,0.291,0.484
65000,0.227,0.295,0.478
66000,0.257,0.254,0.489
67000,0.279,0.239,0.482
68000,0.334,0.184,0.482
69000,0.346,0.216,0.438
70000,0.321,0.209,0.470
71000,0.293,0.269,0.438
72000,0.289,0.245,0.466
73000,0.288,0.257,0.455
74000,0.298,0.262,0.440
75000,0.218,0.302,0.480
76000,0.228,0.288,0.484
77000,0.235,0.317,0.448
78000,0.256,0.276,0.468
79000,0.322,0.223,0.455
80000,0.358,0.212,0.430
81000,0.379,0.173,0.448
82000,0.316,0.207,0.477
83000,0.350,0.230,0.420
84000,0.295,0.231,0.474
85000,0.313,0.232,0.455
86000,0.261,0.267,0.472
87000,0.287,0.277,0.436
88000,0.215,0.292,0.493
89000,0.246,0.313,0.441
90000,0.255,0.316,0.429
91000,0.254,0.315,0.431
92000,0.244,0.305,0.451
93000,0.210,0.371,0.419
94000,0.253,0.287,0.460
95000,0.264,0.283,0.453
96000,0.247,0.293,0.460
97000,0.324,0.244,0.432
98000,0.257,0.266,0.477
99000,0.246,0.256,0.498
100000,0.237,0.286,0.477
101000,0.215,0.329,0.456
102000,0.267,0.279,0.454
103000,0.290,0.252,0.458
104000,0.276,0.294,0.430
105000,0.275,0.307,0.418
106000,0.270,0.282,0.448
107000,0.237,0.278,0.485
108000,0.248,0.313,0.439
109000,0.248,0.283,0.469
110000,0.242,0.262,0.496
111000,0.240,0.286,0.474
112000,0.244,0.296,0.460
113000,0.170,0.316,0.514
114000,0.236,0.328,0.436
115000,0.242,0.296,0.462
116000,0.229,0.302,0.469
117000,0.258,0.286,0.456
118000,0.210,0.302,0.488
119000,0.226,0.326,0.448
120000,0.254,0.302,0.444
121000,0.240,0.283,0.477
122000,0.277,0.260,0.463
123000,0.248,0.277,0.475
124000,0.291,0.250,0.459
125000,0.327,0.224,0.449
126000,0.330,0.249,0.421
127000,0.194,0.337,0.469
128000,0.219,0.282,0.499
129000,0.225,0.302,0.473
130000,0.311,0.259,0.430
131000,0.316,0.211,0.473
132000,0.317,0.237,0.446
133000,0.285,0.245,0.470
134000,0.274,0.282,0.444
135000,0.272,0.286,0.442
136000,0.278,0.271,0.451
137000,0.269,0.241,0.490
138000,0.309,0.239,0.452
139000,0.357,0.197,0.446
140000,0.283,0.235,0.482
141000,0.300,0.245,0.455
142000,0.300,0.243,0.457
143000,0.304,0.241,0.455
144000,0.282,0.298,0.420
145000,0.299,0.248,0.453
146000,0.272,0.272,0.456
147000,0.262,0.252,0.486
148000,0.261,0.288,0.451
149000,0.289,0.234,0.477
150000,0.268,0.261,0.471
151000,0.292,0.264,0.444
152000,0.259,0.269,0.472
153000,0.243,0.285,0.472
154000,0.281,0.252,0.467
155000,0.273,0.250,0.477
156000,0.302,0.220,0.478
157000,0.234,0.247,0.519
158000,0.253,0.245,0.502
159000,0.258,0.261,0.481
160000,0.229,0.275,0.496
161000,0.236,0.335,0.429
162000,0.225,0.312,0.463
163000,0.232,0.308,0.460
164000,0.227,0.291,0.482
165000,0.264,0.251,0.485
166000,0.273,0.253,0.474
167000,0.280,0.265,0.455
168000,0.271,0.225,0.504
169000,0.276,0.267,0.457
170000,0.231,0.302,0.467
171000,0.246,0.295,0.459
172000,0.244,0.288,0.468
173000,0.266,0.296,0.438
174000,0.253,0.290,0.457
175000,0.258,0.288,0.454
176000,0.235,0.305,0.460
177000,0.204,0.312,0.484
178000,0.245,0.330,0.425
179000,0.241,0.281,0.478
180000,0.295,0.199,0.506
181000,0.319,0.227,0.454
182000,0.317,0.187,0.496
183000,0.345,0.200,0.455
184000,0.275,0.211,0.514
185000,0.334,0.246,0.420
186000,0.335,0.233,0.432
187000,0.289,0.255,0.456
188000,0.265,0.263,0.472
189000,0.268,0.262,0.470
190000,0.216,0.289,0.495
191000,0.227,0.284,0.489
192000,0.248,0.248,0.504
193000,0.282,0.256,0.462
194000,0.367,0.212,0.421
195000,0.319,0.232,0.449
196000,0.256,0.262,0.482
197000,0.246,0.306,0.448
198000,0.217,0.328,0.455
199000,0.258,0.269,0.473
200000,0.218,0.295,0.487
201000,0.248,0.272,0.480
202000,0.265,0.275,0.460
203000,0.225,0.333,0.442
204000,0.213,0.401,0.386
205000,0.234,0.333,0.433
206000,0.272,0.255,0.473
207000,0.255,0.295,0.450
208000,0.215,0.329,0.456
209000,0.244,0.297,0.459
210000,0.262,0.324,0.414
211000,0.273,0.281,0.446
212000,0.290,0.227,0.483
213000,0.319,0.232,0.449
214000,0.378,0.199,0.423
215000,0.374,0.186,0.440
216000,0.324,0.184,0.492
217000,0.358,0.185,0.457
218000,0.349,0.222,0.429
219000,0.373,0.180,0.447
220000,0.365,0.157,0.478
221000,0.337,0.204,0.459
222000,0.275,0.264,0.461
223000,0.280,0.271,0.449
224000,0.231,0.317,0.452
225000,0.214,0.273,0.513
226000,0.201,0.302,0.497
227000,0.267,0.284,0.449
228000,0.279,0.260,0.461
229000,0.283,0.261,0.456
230000,0.332,0.208,0.460
231000,0.354,0.194,0.452
232000,0.297,0.212,0.491
233000,0.334,0.178,0.488
234000,0.317,0.229,0.454
235000,0.307,0.200,0.493
236000,0.361,0.210,0.429
237000,0.310,0.228,0.462
238000,0.338,0.207,0.455
239000,0.348,0.200,0.452
240000,0.333,0.264,0.403
241000,0.312,0.203,0.485
242000,0.271,0.280,0.449
243000,0.290,0.256,0.454
244000,0.317,0.257,0.426
245000,0.262,0.271,0.467
246000,0.252,0.286,0.462
247000,0.304,0.210,0.486
248000,0.299,0.239,0.462
249000,0.323,0.199,0.478
250000,0.269,0.256,0.475
251000,0.275,0.279,0.446
252000,0.253,0.273,0.474
253000,0.280,0.269,0.451
254000,0.294,0.290,0.416
255000,0.245,0.296,0.459
256000,0.235,0.305,0.460
257000,0.212,0.328,0.460
258000,0.224,0.285,0.491
259000,0.245,0.315,0.440
260000,0.189,0.337,0.474
261000,0.178,0.328,0.494
262000,0.159,0.415,0.426
263000,0.183,0.363,0.454
264000,0.209,0.365,0.426
265000,0.241,0.336,0.423
266000,0.259,0.308,0.433
267000,0.298,0.222,0.480
268000,0.272,0.267,0.461
269000,0.272,0.317,0.411
270000,0.341,0.240,0.419
271000,0.315,0.215,0.470
272000,0.341,0.199,0.460
273000,0.240,0.296,0.464
274000,0.255,0.231,0.514
275000,0.332,0.235,0.433
276000,0.288,0.260,0.452
277000,0.246,0.286,0.468
278000,0.216,0.339,0.445
279000,0.259,0.286,0.455
