time,n_A+p,n_B,n_AB
1000,0.253,0.275,0.472
2000,0.246,0.246,0.508
3000,0.211,0.315,0.474
4000,0.180,0.294,0.526
5000,0.213,0.277,0.510
6000,0.248,0.234,0.518
7000,0.228,0.253,0.519
8000,0.234,0.246,0.520
9000,0.245,0.260,0.495
10000,0.279,0.256,0.465
11000,0.240,0.248,0.512
12000,0.250,0.222,0.528
13000,0.333,0.168,0.499
14000,0.280,0.194,0.526
15000,0.233,0.249,0.518
16000,0.232,0.228,0.540
17000,0.215,0.259,0.526
18000,0.250,0.276,0.474
19000,0.183,0.326,0.491
20000,0.196,0.295,0.509
21000,0.202,0.279,0.519
22000,0.253,0.255,0.492
23000,0.230,0.240,0.530
24000,0.214,0.278,0.508
25000,0.257,0.251,0.492
26000,0.312,0.191,0.497
27000,0.276,0.210,0.514
28000,0.254,0.217,0.529
29000,0.250,0.223,0.527
30000,0.276,0.210,0.514
31000,0.307,0.210,0.483
32000,0.287,0.218,0.495
33000,0.305,0.214,0.481
34000,0.223,0.270,0.507
35000,0.234,0.273,0.493
36000,0.233,0.277,0.490
37000,0.206,0.284,0.510
38000,0.227,0.233,0.540
39000,0.227,0.236,0.537
40000,0.266,0.263,0.471
41000,0.237,0.284,0.479
42000,0.217,0.246,0.537
43000,0.191,0.289,0.520
44000,0.231,0.257,0.512
45000,0.233,0.246,0.521
46000,0.220,0.254,0.526
47000,0.238,0.244,0.518
48000,0.268,0.236,0.496
49000,0.245,0.247,0.508
50000,0.220,0.284,0.496
51000,0.235,0.237,0.528
52000,0.230,0.223,0.547
53000,0.228,0.246,0.526
54000,0.242,0.235,0.523
55000,0.214,0.269,0.517
56000,0.245,0.242,0.513
57000,0.231,0.234,0.535
58000,0.219,0.248,0.533
59000,0.232,0.249,0.519
60000,0.217,0.269,0.514
61000,0.187,0.313,0.500
62000,0.251,0.209,0.540
63000,0.243,0.237,0.520
64000,0.205,0.279,0.516
65000,0.261,0.234,0.505
66000,0.242,0.247,0.511
