time,n_A+p,n_B,n_AB
1000,0.352,0.401,0.247
2000,0.359,0.400,0.241
3000,0.403,0.345,0.252
4000,0.393,0.360,0.247
5000,0.393,0.329,0.278
6000,0.459,0.276,0.265
7000,0.397,0.341,0.262
8000,0.369,0.381,0.250
9000,0.345,0.401,0.254
10000,0.356,0.370,0.274
11000,0.342,0.405,0.253
12000,0.318,0.357,0.325
13000,0.340,0.368,0.292
14000,0.313,0.427,0.260
15000,0.406,0.320,0.274
16000,0.454,0.238,0.308
17000,0.484,0.259,0.257
18000,0.498,0.238,0.264
19000,0.537,0.226,0.237
20000,0.595,0.158,0.247
21000,0.589,0.166,0.245
22000,0.576,0.197,0.227
23000,0.610,0.179,0.211
24000,0.636,0.128,0.236
25000,0.710,0.092,0.198
26000,0.713,0.096,0.191
27000,0.729,0.080,0.191
28000,0.774,0.057,0.169
29000,0.849,0.032,0.119
30000,0.854,0.028,0.118
31000,0.869,0.027,0.104
32000,0.882,0.018,0.100
33000,0.895,0.020,0.085
34000,0.921,0.007,0.072
35000,0.965,0.000,0.035
36000,0.991,0.000,0.009
37000,0.997,0.000,0.003
38000,1.000,0.000,0.000
