time,n_A+p,n_B,n_AB
1000,0.146,0.227,0.627
2000,0.091,0.143,0.766
3000,0.082,0.142,0.776
4000,0.082,0.110,0.808
5000,0.061,0.107,0.832
6000,0.059,0.140,0.801
7000,0.114,0.119,0.767
8000,0.106,0.106,0.788
9000,0.089,0.096,0.815
10000,0.097,0.093,0.810
11000,0.099,0.113,0.788
12000,0.093,0.094,0.813
13000,0.099,0.104,0.797
14000,0.097,0.102,0.801
15000,0.082,0.112,0.806
16000,0.110,0.076,0.814
17000,0.113,0.089,0.798
18000,0.102,0.104,0.794
19000,0.088,0.105,0.807
20000,0.090,0.079,0.831
21000,0.102,0.099,0.799
22000,0.098,0.117,0.785
23000,0.096,0.120,0.784
24000,0.108,0.119,0.773
25000,0.101,0.093,0.806
26000,0.092,0.096,0.812
27000,0.119,0.086,0.795
28000,0.095,0.117,0.788
29000,0.092,0.114,0.794
30000,0.100,0.069,0.831
31000,0.114,0.078,0.808
32000,0.104,0.078,0.818
33000,0.077,0.105,0.818
34000,0.092,0.076,0.832
35000,0.109,0.059,0.832
36000,0.116,0.100,0.784
37000,0.095,0.104,0.801
38000,0.117,0.074,0.809
39000,0.089,0.102,0.809
40000,0.119,0.089,0.792
41000,0.085,0.084,0.831
42000,0.115,0.094,0.791
43000,0.151,0.085,0.764
44000,0.108,0.089,0.803
45000,0.091,0.086,0.823
46000,0.117,0.081,0.802
47000,0.077,0.110,0.813
48000,0.075,0.120,0.805
49000,0.110,0.102,0.788
50000,0.107,0.107,0.786
51000,0.099,0.119,0.782
52000,0.100,0.122,0.778
53000,0.118,0.120,0.762
54000,0.124,0.067,0.809
55000,0.099,0.084,0.817
56000,0.100,0.078,0.822
57000,0.133,0.081,0.786
58000,0.084,0.088,0.828
59000,0.106,0.108,0.786
60000,0.111,0.107,0.782
61000,0.102,0.119,0.779
62000,0.075,0.101,0.824
63000,0.096,0.067,0.837
64000,0.102,0.084,0.814
65000,0.124,0.072,0.804
66000,0.137,0.093,0.770
67000,0.086,0.128,0.786
68000,0.092,0.104,0.804
69000,0.088,0.105,0.807
70000,0.091,0.097,0.812
71000,0.074,0.103,0.823
72000,0.111,0.125,0.764
73000,0.124,0.075,0.801
74000,0.095,0.092,0.813
75000,0.099,0.082,0.819
76000,0.103,0.102,0.795
77000,0.094,0.120,0.786
78000,0.080,0.090,0.830
79000,0.088,0.109,0.803
80000,0.081,0.118,0.801
81000,0.110,0.087,0.803
82000,0.093,0.106,0.801
83000,0.117,0.079,0.804
84000,0.133,0.077,0.790
85000,0.120,0.081,0.799
86000,0.124,0.098,0.778
87000,0.140,0.091,0.769
88000,0.087,0.083,0.830
89000,0.083,0.082,0.835
90000,0.076,0.116,0.808
91000,0.117,0.106,0.777
92000,0.078,0.114,0.808
93000,0.109,0.099,0.792
94000,0.117,0.074,0.809
95000,0.090,0.103,0.807
96000,0.125,0.062,0.813
97000,0.113,0.090,0.797
98000,0.085,0.097,0.818
99000,0.105,0.113,0.782
100000,0.109,0.102,0.789
101000,0.112,0.094,0.794
102000,0.133,0.079,0.788
103000,0.096,0.121,0.783
104000,0.111,0.109,0.780
105000,0.091,0.072,0.837
106000,0.090,0.082,0.828
107000,0.088,0.085,0.827
108000,0.110,0.084,0.806
109000,0.088,0.094,0.818
110000,0.090,0.109,0.801
111000,0.115,0.067,0.818
112000,0.104,0.086,0.810
113000,0.107,0.077,0.816
114000,0.103,0.087,0.810
115000,0.094,0.077,0.829
116000,0.120,0.076,0.804
117000,0.114,0.056,0.830
118000,0.114,0.069,0.817
119000,0.097,0.094,0.809
120000,0.090,0.089,0.821
121000,0.096,0.119,0.785
122000,0.100,0.094,0.806
123000,0.109,0.120,0.771
124000,0.054,0.089,0.857
125000,0.080,0.078,0.842
126000,0.110,0.099,0.791
127000,0.084,0.109,0.807
128000,0.096,0.086,0.818
129000,0.084,0.086,0.830
130000,0.106,0.109,0.785
131000,0.109,0.097,0.794
132000,0.117,0.097,0.786
133000,0.109,0.144,0.747
134000,0.096,0.113,0.791
135000,0.104,0.091,0.805
136000,0.111,0.098,0.791
137000,0.112,0.074,0.814
138000,0.120,0.088,0.792
139000,0.082,0.128,0.790
140000,0.099,0.108,0.793
141000,0.111,0.105,0.784
142000,0.120,0.100,0.780
143000,0.087,0.110,0.803
144000,0.128,0.111,0.761
145000,0.105,0.118,0.777
146000,0.076,0.117,0.807
147000,0.078,0.117,0.805
148000,0.104,0.101,0.795
149000,0.104,0.083,0.813
150000,0.100,0.096,0.804
151000,0.106,0.081,0.813
152000,0.096,0.067,0.837
153000,0.107,0.075,0.818
154000,0.106,0.082,0.812
155000,0.113,0.097,0.790
156000,0.112,0.096,0.792
157000,0.081,0.124,0.795
158000,0.103,0.129,0.768
159000,0.090,0.100,0.810
160000,0.101,0.097,0.802
161000,0.138,0.087,0.775
162000,0.094,0.099,0.807
163000,0.105,0.094,0.801
164000,0.115,0.070,0.815
165000,0.097,0.095,0.808
166000,0.090,0.089,0.821
167000,0.065,0.116,0.819
168000,0.077,0.120,0.803
