time,n_A+p,n_B,n_AB
1000,0.230,0.449,0.321
2000,0.239,0.419,0.342
3000,0.211,0.430,0.359
4000,0.256,0.381,0.363
5000,0.230,0.386,0.384
6000,0.290,0.359,0.351
7000,0.315,0.311,0.374
8000,0.309,0.297,0.394
9000,0.253,0.360,0.387
10000,0.248,0.381,0.371
11000,0.239,0.408,0.353
12000,0.286,0.318,0.396
13000,0.343,0.328,0.329
14000,0.349,0.300,0.351
15000,0.307,0.311,0.382
16000,0.371,0.273,0.356
17000,0.326,0.283,0.391
18000,0.290,0.377,0.333
19000,0.337,0.323,0.340
20000,0.284,0.363,0.353
21000,0.275,0.374,0.351
22000,0.289,0.334,0.377
23000,0.272,0.383,0.345
24000,0.269,0.345,0.386
25000,0.292,0.321,0.387
26000,0.295,0.350,0.355
27000,0.326,0.318,0.356
28000,0.293,0.361,0.346
29000,0.276,0.347,0.377
30000,0.295,0.302,0.403
31000,0.267,0.381,0.352
32000,0.298,0.315,0.387
33000,0.290,0.343,0.367
34000,0.293,0.348,0.359
35000,0.286,0.386,0.328
36000,0.292,0.332,0.376
37000,0.288,0.313,0.399
38000,0.264,0.372,0.364
39000,0.279,0.336,0.385
40000,0.267,0.365,0.368
41000,0.271,0.385,0.344
42000,0.288,0.328,0.384
43000,0.344,0.261,0.395
44000,0.388,0.257,0.355
45000,0.386,0.244,0.370
46000,0.391,0.248,0.361
47000,0.359,0.281,0.360
48000,0.299,0.334,0.367
49000,0.313,0.298,0.389
50000,0.386,0.242,0.372
51000,0.311,0.301,0.388
52000,0.291,0.343,0.366
53000,0.304,0.332,0.364
54000,0.315,0.309,0.376
55000,0.283,0.356,0.361
56000,0.317,0.359,0.324
57000,0.335,0.323,0.342
58000,0.319,0.312,0.369
59000,0.333,0.311,0.356
60000,0.258,0.363,0.379
61000,0.265,0.359,0.376
62000,0.298,0.303,0.399
63000,0.282,0.378,0.340
64000,0.324,0.343,0.333
65000,0.343,0.283,0.374
66000,0.360,0.300,0.340
67000,0.345,0.295,0.360
68000,0.329,0.295,0.376
69000,0.381,0.254,0.365
70000,0.415,0.238,0.347
71000,0.407,0.245,0.348
72000,0.359,0.275,0.366
73000,0.352,0.279,0.369
74000,0.350,0.282,0.368
75000,0.365,0.269,0.366
76000,0.447,0.237,0.316
77000,0.389,0.222,0.389
78000,0.390,0.231,0.379
79000,0.409,0.253,0.338
