time,n_A+p,n_B,n_AB
500,0.080,0.735,0.185
1000,0.080,0.616,0.304
1500,0.080,0.446,0.475
2000,0.080,0.425,0.495
2500,0.080,0.381,0.540
3000,0.080,0.421,0.499
3500,0.086,0.365,0.549
4000,0.082,0.432,0.486
4500,0.081,0.385,0.534
5000,0.083,0.348,0.569
5500,0.085,0.358,0.557
6000,0.081,0.427,0.492
6500,0.080,0.413,0.507
7000,0.080,0.372,0.548
7500,0.084,0.311,0.605
8000,0.082,0.337,0.582
8500,0.081,0.266,0.654
9000,0.092,0.304,0.603
9500,0.087,0.294,0.619
10000,0.095,0.289,0.616
10500,0.106,0.280,0.614
11000,0.104,0.284,0.612
11500,0.092,0.275,0.633
12000,0.108,0.260,0.631
12500,0.119,0.248,0.633
13000,0.097,0.259,0.645
13500,0.110,0.234,0.656
14000,0.119,0.219,0.662
14500,0.126,0.207,0.666
15000,0.166,0.163,0.672
15500,0.252,0.082,0.666
16000,0.548,0.013,0.439
16500,0.822,0.000,0.178
17000,0.923,0.000,0.077
17500,0.984,0.000,0.016
18000,0.999,0.000,0.001
18500,1.000,0.000,0.000
