time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.947,0.026
300,0.026,0.961,0.013
400,0.026,0.961,0.013
500,0.026,0.934,0.039
600,0.026,0.974,0.000
700,0.026,0.934,0.039
800,0.026,0.934,0.039
900,0.039,0.882,0.079
1000,0.039,0.882,0.079
1100,0.039,0.908,0.053
1200,0.026,0.921,0.053
1300,0.026,0.934,0.039
1400,0.026,0.934,0.039
1500,0.026,0.934,0.039
1600,0.026,0.908,0.066
1700,0.026,0.961,0.013
1800,0.026,0.961,0.013
1900,0.026,0.921,0.053
2000,0.026,0.882,0.092
2100,0.026,0.908,0.066
2200,0.026,0.974,0.000
2300,0.026,0.961,0.013
2400,0.026,0.947,0.026
2500,0.026,0.947,0.026
2600,0.026,0.974,0.000
2700,0.026,0.934,0.039
2800,0.026,0.947,0.026
2900,0.026,0.947,0.026
3000,0.026,0.882,0.092
3100,0.026,0.895,0.079
3200,0.026,0.947,0.026
3300,0.039,0.947,0.013
3400,0.026,0.947,0.026
3500,0.026,0.934,0.039
3600,0.026,0.974,0.000
3700,0.026,0.974,0.000
3800,0.026,0.961,0.013
3900,0.026,0.882,0.092
4000,0.039,0.908,0.053
4100,0.039,0.921,0.039
4200,0.039,0.921,0.039
4300,0.026,0.934,0.039
4400,0.026,0.947,0.026
4500,0.026,0.934,0.039
4600,0.026,0.947,0.026
4700,0.026,0.961,0.013
4800,0.026,0.974,0.000
4900,0.026,0.921,0.053
5000,0.026,0.961,0.013
5100,0.026,0.974,0.000
5200,0.026,0.947,0.026
5300,0.026,0.961,0.013
5400,0.026,0.908,0.066
5500,0.026,0.882,0.092
5600,0.053,0.895,0.053
5700,0.039,0.934,0.026
5800,0.039,0.921,0.039
5900,0.039,0.934,0.026
6000,0.039,0.947,0.013
6100,0.026,0.947,0.026
6200,0.026,0.961,0.013
6300,0.026,0.961,0.013
6400,0.026,0.908,0.066
6500,0.026,0.921,0.053
6600,0.026,0.934,0.039
6700,0.026,0.934,0.039
6800,0.026,0.961,0.013
6900,0.039,0.895,0.066
7000,0.039,0.921,0.039
7100,0.039,0.934,0.026
7200,0.026,0.974,0.000
7300,0.026,0.974,0.000
7400,0.026,0.961,0.013
7500,0.026,0.921,0.053
7600,0.026,0.961,0.013
7700,0.026,0.947,0.026
7800,0.026,0.947,0.026
7900,0.026,0.947,0.026
8000,0.026,0.947,0.026
8100,0.026,0.921,0.053
8200,0.026,0.908,0.066
8300,0.026,0.961,0.013
8400,0.026,0.961,0.013
8500,0.039,0.921,0.039
8600,0.039,0.961,0.000
8700,0.039,0.961,0.000
8800,0.039,0.947,0.013
8900,0.039,0.947,0.013
9000,0.039,0.961,0.000
9100,0.039,0.947,0.013
9200,0.026,0.934,0.039
9300,0.026,0.921,0.053
9400,0.026,0.974,0.000
9500,0.026,0.947,0.026
9600,0.039,0.882,0.079
9700,0.026,0.947,0.026
9800,0.026,0.921,0.053
9900,0.026,0.921,0.053
10000,0.026,0.934,0.039
10100,0.026,0.868,0.105
10200,0.026,0.908,0.066
10300,0.026,0.934,0.039
10400,0.026,0.947,0.026
10500,0.026,0.855,0.118
10600,0.026,0.921,0.053
10700,0.026,0.974,0.000
10800,0.026,0.934,0.039
10900,0.026,0.947,0.026
11000,0.026,0.974,0.000
