time,n_A+p,n_B,n_AB
100,0.263,0.368,0.368
200,0.224,0.408,0.368
300,0.171,0.618,0.211
400,0.092,0.697,0.211
500,0.053,0.816,0.132
600,0.039,0.868,0.092
700,0.026,0.855,0.118
800,0.053,0.816,0.132
900,0.039,0.697,0.263
1000,0.026,0.829,0.145
1100,0.026,0.908,0.066
1200,0.026,0.947,0.026
1300,0.026,0.961,0.013
1400,0.026,0.947,0.026
1500,0.026,0.961,0.013
1600,0.026,0.934,0.039
1700,0.026,0.934,0.039
1800,0.026,0.868,0.105
1900,0.026,0.934,0.039
2000,0.026,0.882,0.092
2100,0.026,0.908,0.066
2200,0.026,0.882,0.092
2300,0.026,0.895,0.079
2400,0.026,0.895,0.079
2500,0.026,0.934,0.039
2600,0.026,0.921,0.053
2700,0.026,0.829,0.145
2800,0.026,0.868,0.105
2900,0.026,0.934,0.039
3000,0.026,0.947,0.026
3100,0.026,0.947,0.026
3200,0.026,0.947,0.026
3300,0.026,0.895,0.079
3400,0.026,0.895,0.079
3500,0.026,0.961,0.013
3600,0.026,0.961,0.013
3700,0.026,0.908,0.066
3800,0.026,0.855,0.118
3900,0.026,0.842,0.132
4000,0.039,0.803,0.158
4100,0.066,0.868,0.066
4200,0.039,0.855,0.105
4300,0.039,0.882,0.079
4400,0.039,0.816,0.145
4500,0.026,0.882,0.092
4600,0.026,0.947,0.026
4700,0.026,0.961,0.013
4800,0.026,0.961,0.013
4900,0.026,0.947,0.026
5000,0.026,0.934,0.039
5100,0.026,0.921,0.053
5200,0.026,0.776,0.197
5300,0.026,0.789,0.184
5400,0.026,0.855,0.118
5500,0.026,0.895,0.079
5600,0.026,0.921,0.053
5700,0.039,0.921,0.039
5800,0.039,0.882,0.079
5900,0.092,0.724,0.184
6000,0.079,0.776,0.145
6100,0.039,0.776,0.184
6200,0.053,0.803,0.145
6300,0.039,0.882,0.079
6400,0.039,0.829,0.132
6500,0.026,0.908,0.066
6600,0.026,0.921,0.053
6700,0.026,0.947,0.026
6800,0.026,0.934,0.039
6900,0.039,0.868,0.092
7000,0.026,0.908,0.066
7100,0.039,0.882,0.079
7200,0.053,0.908,0.039
7300,0.039,0.934,0.026
7400,0.039,0.882,0.079
7500,0.026,0.934,0.039
7600,0.026,0.895,0.079
7700,0.026,0.921,0.053
7800,0.026,0.895,0.079
7900,0.026,0.921,0.053
8000,0.026,0.934,0.039
8100,0.026,0.961,0.013
8200,0.026,0.934,0.039
8300,0.026,0.934,0.039
8400,0.026,0.947,0.026
8500,0.026,0.961,0.013
8600,0.026,0.947,0.026
8700,0.026,0.921,0.053
8800,0.053,0.868,0.079
8900,0.053,0.855,0.092
9000,0.039,0.776,0.184
9100,0.039,0.895,0.066
9200,0.026,0.803,0.171
9300,0.053,0.842,0.105
9400,0.066,0.868,0.066
9500,0.026,0.895,0.079
9600,0.026,0.895,0.079
9700,0.026,0.921,0.053
9800,0.026,0.934,0.039
9900,0.026,0.947,0.026
10000,0.026,0.908,0.066
10100,0.026,0.921,0.053
10200,0.026,0.908,0.066
10300,0.026,0.921,0.053
10400,0.026,0.961,0.013
10500,0.026,0.947,0.026
10600,0.026,0.974,0.000
10700,0.026,0.974,0.000
10800,0.026,0.974,0.000
10900,0.026,0.934,0.039
11000,0.026,0.947,0.026
11100,0.026,0.934,0.039
11200,0.026,0.882,0.092
11300,0.026,0.921,0.053
11400,0.026,0.908,0.066
11500,0.026,0.934,0.039
11600,0.026,0.934,0.039
11700,0.026,0.868,0.105
11800,0.026,0.947,0.026
11900,0.026,0.947,0.026
12000,0.026,0.947,0.026
12100,0.026,0.974,0.000
12200,0.026,0.947,0.026
12300,0.026,0.961,0.013
12400,0.026,0.974,0.000
12500,0.026,0.961,0.013
12600,0.026,0.855,0.118
12700,0.053,0.908,0.039
12800,0.053,0.855,0.092
12900,0.026,0.816,0.158
13000,0.026,0.908,0.066
13100,0.026,0.882,0.092
13200,0.026,0.934,0.039
13300,0.026,0.934,0.039
13400,0.026,0.921,0.053
13500,0.026,0.908,0.066
13600,0.026,0.921,0.053
13700,0.026,0.882,0.092
13800,0.053,0.895,0.053
13900,0.053,0.895,0.053
14000,0.039,0.908,0.053
14100,0.026,0.882,0.092
14200,0.039,0.921,0.039
14300,0.039,0.921,0.039
14400,0.039,0.921,0.039
14500,0.026,0.868,0.105
14600,0.026,0.895,0.079
14700,0.026,0.934,0.039
14800,0.039,0.763,0.197
