time,n_A+p,n_B,n_AB
100,0.026,0.842,0.132
200,0.039,0.724,0.237
300,0.039,0.487,0.474
400,0.132,0.368,0.500
500,0.145,0.289,0.566
600,0.184,0.237,0.579
700,0.118,0.303,0.579
800,0.158,0.289,0.553
900,0.118,0.263,0.618
1000,0.118,0.197,0.684
1100,0.171,0.158,0.671
1200,0.105,0.145,0.750
1300,0.158,0.105,0.737
1400,0.171,0.053,0.776
1500,0.158,0.197,0.645
1600,0.316,0.053,0.632
1700,0.342,0.039,0.618
1800,0.395,0.026,0.579
1900,0.395,0.013,0.592
2000,0.368,0.066,0.566
2100,0.395,0.039,0.566
2200,0.382,0.132,0.487
2300,0.342,0.026,0.632
2400,0.329,0.053,0.618
2500,0.329,0.066,0.605
2600,0.224,0.079,0.697
2700,0.303,0.066,0.632
2800,0.237,0.026,0.737
2900,0.421,0.013,0.566
3000,0.316,0.053,0.632
3100,0.263,0.171,0.566
3200,0.329,0.118,0.553
3300,0.316,0.118,0.566
3400,0.158,0.132,0.711
3500,0.184,0.224,0.592
3600,0.132,0.145,0.724
3700,0.105,0.118,0.776
3800,0.184,0.132,0.684
3900,0.132,0.197,0.671
4000,0.197,0.105,0.697
4100,0.263,0.039,0.697
4200,0.237,0.079,0.684
4300,0.289,0.053,0.658
4400,0.316,0.053,0.632
4500,0.250,0.105,0.645
4600,0.171,0.105,0.724
4700,0.211,0.197,0.592
4800,0.250,0.145,0.605
4900,0.184,0.158,0.658
5000,0.197,0.118,0.684
5100,0.211,0.132,0.658
5200,0.184,0.132,0.684
5300,0.197,0.092,0.711
5400,0.158,0.158,0.684
5500,0.118,0.145,0.737
5600,0.118,0.118,0.763
5700,0.171,0.092,0.737
5800,0.184,0.066,0.750
5900,0.184,0.053,0.763
6000,0.211,0.184,0.605
6100,0.211,0.132,0.658
6200,0.197,0.197,0.605
6300,0.250,0.092,0.658
6400,0.158,0.118,0.724
6500,0.145,0.118,0.737
6600,0.118,0.276,0.605
6700,0.158,0.118,0.724
6800,0.158,0.158,0.684
6900,0.184,0.237,0.579
7000,0.171,0.105,0.724
7100,0.132,0.184,0.684
7200,0.145,0.132,0.724
7300,0.171,0.145,0.684
7400,0.224,0.105,0.671
7500,0.263,0.184,0.553
7600,0.211,0.105,0.684
7700,0.184,0.105,0.711
7800,0.289,0.092,0.618
7900,0.211,0.053,0.737
8000,0.105,0.039,0.855
8100,0.250,0.066,0.684
8200,0.184,0.092,0.724
8300,0.184,0.092,0.724
8400,0.197,0.026,0.776
8500,0.184,0.092,0.724
8600,0.197,0.092,0.711
8700,0.237,0.053,0.711
8800,0.211,0.171,0.618
8900,0.276,0.118,0.605
9000,0.303,0.066,0.632
9100,0.197,0.039,0.763
9200,0.211,0.132,0.658
9300,0.184,0.145,0.671
9400,0.211,0.171,0.618
9500,0.303,0.092,0.605
9600,0.342,0.066,0.592
9700,0.408,0.079,0.513
9800,0.263,0.066,0.671
9900,0.197,0.132,0.671
10000,0.250,0.039,0.711
10100,0.250,0.053,0.697
10200,0.276,0.039,0.684
10300,0.276,0.066,0.658
10400,0.250,0.158,0.592
10500,0.184,0.145,0.671
10600,0.158,0.263,0.579
10700,0.118,0.158,0.724
10800,0.237,0.118,0.645
10900,0.171,0.105,0.724
11000,0.237,0.132,0.632
11100,0.382,0.053,0.566
11200,0.237,0.066,0.697
11300,0.250,0.118,0.632
11400,0.197,0.092,0.711
11500,0.211,0.171,0.618
11600,0.066,0.158,0.776
11700,0.105,0.158,0.737
11800,0.211,0.105,0.684
11900,0.171,0.092,0.737
12000,0.184,0.105,0.711
12100,0.263,0.158,0.579
12200,0.224,0.145,0.632
12300,0.276,0.079,0.645
12400,0.263,0.066,0.671
12500,0.145,0.092,0.763
12600,0.263,0.145,0.592
12700,0.158,0.092,0.750
12800,0.132,0.184,0.684
12900,0.197,0.105,0.697
13000,0.105,0.158,0.737
13100,0.224,0.079,0.697
13200,0.237,0.066,0.697
13300,0.263,0.092,0.645
13400,0.250,0.092,0.658
13500,0.395,0.053,0.553
13600,0.342,0.053,0.605
13700,0.342,0.118,0.539
13800,0.329,0.026,0.645
13900,0.276,0.092,0.632
14000,0.250,0.026,0.724
14100,0.211,0.026,0.763
14200,0.211,0.039,0.750
14300,0.250,0.079,0.671
14400,0.250,0.118,0.632
14500,0.276,0.158,0.566
14600,0.184,0.145,0.671
14700,0.289,0.066,0.645
14800,0.250,0.013,0.737
14900,0.368,0.039,0.592
15000,0.342,0.066,0.592
15100,0.263,0.053,0.684
15200,0.250,0.066,0.684
15300,0.224,0.092,0.684
15400,0.211,0.079,0.711
15500,0.250,0.118,0.632
15600,0.237,0.026,0.737
15700,0.224,0.092,0.684
15800,0.211,0.092,0.697
15900,0.197,0.132,0.671
16000,0.211,0.092,0.697
16100,0.211,0.197,0.592
16200,0.118,0.263,0.618
16300,0.118,0.197,0.684
16400,0.158,0.224,0.618
16500,0.197,0.105,0.697
16600,0.171,0.263,0.566
16700,0.250,0.118,0.632
16800,0.197,0.118,0.684
16900,0.211,0.079,0.711
17000,0.250,0.092,0.658
17100,0.197,0.158,0.645
17200,0.237,0.132,0.632
17300,0.237,0.118,0.645
17400,0.184,0.132,0.684
17500,0.303,0.158,0.539
17600,0.276,0.092,0.632
17700,0.224,0.197,0.579
17800,0.171,0.197,0.632
17900,0.224,0.184,0.592
18000,0.158,0.145,0.697
18100,0.171,0.132,0.697
18200,0.158,0.158,0.684
18300,0.145,0.132,0.724
18400,0.118,0.237,0.645
18500,0.118,0.224,0.658
18600,0.132,0.211,0.658
18700,0.250,0.066,0.684
18800,0.224,0.066,0.711
18900,0.237,0.105,0.658
19000,0.197,0.105,0.697
19100,0.171,0.118,0.711
19200,0.276,0.079,0.645
19300,0.250,0.053,0.697
19400,0.250,0.039,0.711
19500,0.211,0.026,0.763
19600,0.132,0.145,0.724
19700,0.105,0.224,0.671
19800,0.118,0.276,0.605
19900,0.158,0.316,0.526
20000,0.158,0.184,0.658
20100,0.197,0.145,0.658
20200,0.092,0.145,0.763
20300,0.158,0.184,0.658
20400,0.158,0.197,0.645
20500,0.158,0.158,0.684
20600,0.211,0.171,0.618
20700,0.197,0.197,0.605
20800,0.237,0.184,0.579
20900,0.184,0.105,0.711
21000,0.171,0.145,0.684
21100,0.184,0.184,0.632
21200,0.145,0.224,0.632
21300,0.211,0.105,0.684
21400,0.171,0.132,0.697
21500,0.276,0.092,0.632
21600,0.250,0.092,0.658
21700,0.342,0.092,0.566
21800,0.263,0.118,0.618
21900,0.250,0.118,0.632
22000,0.289,0.079,0.632
22100,0.224,0.145,0.632
22200,0.237,0.118,0.645
22300,0.303,0.118,0.579
22400,0.342,0.092,0.566
22500,0.263,0.118,0.618
22600,0.171,0.118,0.711
22700,0.211,0.145,0.645
22800,0.105,0.316,0.579
22900,0.118,0.224,0.658
23000,0.132,0.211,0.658
23100,0.118,0.211,0.671
23200,0.066,0.197,0.737
23300,0.079,0.211,0.711
23400,0.171,0.211,0.618
23500,0.079,0.158,0.763
23600,0.132,0.158,0.711
23700,0.132,0.250,0.618
23800,0.066,0.171,0.763
23900,0.079,0.355,0.566
24000,0.053,0.316,0.632
24100,0.079,0.263,0.658
24200,0.105,0.132,0.763
24300,0.092,0.158,0.750
24400,0.211,0.079,0.711
24500,0.158,0.066,0.776
24600,0.158,0.132,0.711
24700,0.158,0.184,0.658
24800,0.197,0.158,0.645
24900,0.158,0.250,0.592
25000,0.171,0.105,0.724
25100,0.263,0.079,0.658
25200,0.132,0.105,0.763
25300,0.158,0.118,0.724
25400,0.184,0.105,0.711
25500,0.171,0.224,0.605
25600,0.145,0.276,0.579
25700,0.158,0.211,0.632
25800,0.250,0.171,0.579
25900,0.237,0.145,0.618
26000,0.197,0.145,0.658
26100,0.118,0.171,0.711
26200,0.145,0.132,0.724
26300,0.105,0.211,0.684
26400,0.211,0.158,0.632
26500,0.263,0.053,0.684
26600,0.316,0.092,0.592
26700,0.237,0.079,0.684
26800,0.171,0.118,0.711
26900,0.197,0.145,0.658
27000,0.145,0.184,0.671
27100,0.250,0.118,0.632
27200,0.224,0.066,0.711
27300,0.224,0.105,0.671
27400,0.316,0.066,0.618
27500,0.184,0.118,0.697
27600,0.158,0.197,0.645
27700,0.079,0.211,0.711
27800,0.105,0.211,0.684
27900,0.197,0.211,0.592
28000,0.184,0.079,0.737
28100,0.224,0.066,0.711
28200,0.158,0.066,0.776
