time,n_A+p,n_B,n_AB
100,0.026,0.882,0.092
200,0.026,0.895,0.079
300,0.026,0.895,0.079
400,0.026,0.934,0.039
500,0.026,0.882,0.092
600,0.026,0.895,0.079
700,0.026,0.842,0.132
800,0.026,0.895,0.079
900,0.053,0.855,0.092
1000,0.026,0.882,0.092
1100,0.026,0.934,0.039
1200,0.026,0.961,0.013
1300,0.026,0.921,0.053
1400,0.026,0.934,0.039
1500,0.079,0.803,0.118
1600,0.026,0.842,0.132
1700,0.026,0.868,0.105
1800,0.026,0.816,0.158
1900,0.026,0.882,0.092
2000,0.026,0.868,0.105
2100,0.026,0.908,0.066
2200,0.026,0.921,0.053
2300,0.026,0.868,0.105
2400,0.026,0.882,0.092
2500,0.026,0.947,0.026
2600,0.026,0.908,0.066
2700,0.026,0.868,0.105
2800,0.039,0.855,0.105
2900,0.026,0.882,0.092
3000,0.026,0.908,0.066
3100,0.026,0.934,0.039
3200,0.026,0.908,0.066
3300,0.039,0.882,0.079
3400,0.026,0.882,0.092
3500,0.066,0.829,0.105
3600,0.053,0.868,0.079
3700,0.053,0.855,0.092
3800,0.026,0.855,0.118
3900,0.026,0.947,0.026
4000,0.039,0.934,0.026
4100,0.026,0.934,0.039
4200,0.026,0.947,0.026
4300,0.026,0.934,0.039
4400,0.026,0.895,0.079
4500,0.026,0.921,0.053
4600,0.026,0.882,0.092
4700,0.053,0.868,0.079
4800,0.039,0.882,0.079
4900,0.039,0.947,0.013
5000,0.026,0.816,0.158
5100,0.026,0.842,0.132
5200,0.026,0.895,0.079
5300,0.026,0.908,0.066
5400,0.026,0.842,0.132
5500,0.026,0.921,0.053
5600,0.026,0.921,0.053
5700,0.026,0.921,0.053
5800,0.026,0.934,0.039
5900,0.026,0.947,0.026
6000,0.026,0.895,0.079
6100,0.026,0.868,0.105
6200,0.026,0.882,0.092
6300,0.026,0.868,0.105
6400,0.026,0.882,0.092
6500,0.026,0.908,0.066
6600,0.026,0.895,0.079
6700,0.026,0.921,0.053
6800,0.066,0.895,0.039
6900,0.026,0.895,0.079
7000,0.026,0.842,0.132
7100,0.026,0.908,0.066
7200,0.026,0.921,0.053
7300,0.026,0.882,0.092
7400,0.026,0.921,0.053
7500,0.026,0.895,0.079
7600,0.026,0.868,0.105
7700,0.026,0.776,0.197
7800,0.026,0.868,0.105
7900,0.039,0.908,0.053
8000,0.026,0.855,0.118
8100,0.026,0.868,0.105
8200,0.026,0.868,0.105
8300,0.039,0.908,0.053
8400,0.026,0.908,0.066
8500,0.026,0.908,0.066
8600,0.026,0.908,0.066
8700,0.026,0.934,0.039
8800,0.026,0.947,0.026
8900,0.026,0.776,0.197
9000,0.026,0.934,0.039
9100,0.026,0.737,0.237
9200,0.026,0.868,0.105
9300,0.026,0.974,0.000
9400,0.026,0.974,0.000
9500,0.026,0.974,0.000
9600,0.026,0.908,0.066
9700,0.026,0.947,0.026
9800,0.026,0.961,0.013
9900,0.026,0.921,0.053
10000,0.026,0.921,0.053
10100,0.026,0.921,0.053
10200,0.066,0.789,0.145
10300,0.053,0.921,0.026
10400,0.039,0.895,0.066
10500,0.039,0.908,0.053
10600,0.039,0.868,0.092
10700,0.039,0.908,0.053
10800,0.039,0.882,0.079
10900,0.026,0.934,0.039
11000,0.026,0.934,0.039
11100,0.026,0.895,0.079
11200,0.026,0.947,0.026
11300,0.026,0.921,0.053
11400,0.026,0.895,0.079
11500,0.026,0.961,0.013
11600,0.026,0.908,0.066
11700,0.026,0.829,0.145
11800,0.039,0.868,0.092
11900,0.039,0.842,0.118
12000,0.039,0.895,0.066
12100,0.026,0.921,0.053
12200,0.026,0.961,0.013
12300,0.026,0.961,0.013
12400,0.026,0.947,0.026
12500,0.026,0.961,0.013
12600,0.026,0.974,0.000
12700,0.026,0.921,0.053
12800,0.039,0.816,0.145
12900,0.039,0.789,0.171
13000,0.039,0.842,0.118
13100,0.026,0.842,0.132
13200,0.026,0.882,0.092
13300,0.026,0.947,0.026
13400,0.026,0.855,0.118
13500,0.026,0.961,0.013
13600,0.026,0.947,0.026
13700,0.026,0.934,0.039
13800,0.026,0.882,0.092
13900,0.026,0.921,0.053
14000,0.026,0.947,0.026
14100,0.026,0.895,0.079
14200,0.026,0.947,0.026
14300,0.026,0.803,0.171
14400,0.026,0.816,0.158
14500,0.026,0.855,0.118
14600,0.026,0.947,0.026
14700,0.026,0.868,0.105
14800,0.026,0.789,0.184
14900,0.026,0.829,0.145
15000,0.026,0.816,0.158
15100,0.026,0.921,0.053
15200,0.026,0.934,0.039
15300,0.026,0.882,0.092
15400,0.053,0.921,0.026
15500,0.026,0.947,0.026
15600,0.026,0.947,0.026
15700,0.026,0.947,0.026
15800,0.026,0.855,0.118
15900,0.053,0.882,0.066
16000,0.026,0.895,0.079
16100,0.026,0.882,0.092
16200,0.039,0.842,0.118
16300,0.079,0.816,0.105
16400,0.026,0.882,0.092
16500,0.026,0.855,0.118
16600,0.026,0.842,0.132
16700,0.039,0.882,0.079
16800,0.026,0.974,0.000
16900,0.026,0.947,0.026
17000,0.026,0.974,0.000
17100,0.026,0.934,0.039
17200,0.026,0.934,0.039
17300,0.026,0.947,0.026
17400,0.026,0.974,0.000
17500,0.026,0.974,0.000
17600,0.026,0.961,0.013
17700,0.039,0.908,0.053
17800,0.066,0.803,0.132
17900,0.092,0.737,0.171
18000,0.039,0.803,0.158
18100,0.039,0.895,0.066
18200,0.026,0.868,0.105
18300,0.026,0.855,0.118
18400,0.053,0.908,0.039
18500,0.053,0.776,0.171
18600,0.039,0.789,0.171
18700,0.079,0.816,0.105
18800,0.026,0.763,0.211
18900,0.026,0.763,0.211
19000,0.026,0.842,0.132
19100,0.026,0.895,0.079
19200,0.026,0.921,0.053
19300,0.026,0.974,0.000
19400,0.026,0.921,0.053
19500,0.026,0.974,0.000
19600,0.026,0.921,0.053
19700,0.026,0.855,0.118
19800,0.026,0.895,0.079
19900,0.039,0.829,0.132
20000,0.053,0.776,0.171
20100,0.039,0.842,0.118
20200,0.026,0.842,0.132
20300,0.026,0.868,0.105
20400,0.026,0.882,0.092
20500,0.026,0.855,0.118
20600,0.039,0.882,0.079
20700,0.053,0.829,0.118
20800,0.026,0.829,0.145
20900,0.026,0.803,0.171
21000,0.039,0.855,0.105
21100,0.026,0.908,0.066
21200,0.039,0.921,0.039
21300,0.039,0.908,0.053
21400,0.039,0.855,0.105
21500,0.026,0.921,0.053
21600,0.026,0.921,0.053
21700,0.026,0.855,0.118
21800,0.026,0.895,0.079
21900,0.026,0.961,0.013
22000,0.026,0.895,0.079
22100,0.053,0.816,0.132
22200,0.026,0.855,0.118
22300,0.026,0.908,0.066
22400,0.026,0.882,0.092
22500,0.026,0.934,0.039
22600,0.026,0.882,0.092
22700,0.039,0.908,0.053
22800,0.039,0.895,0.066
22900,0.026,0.895,0.079
23000,0.026,0.895,0.079
23100,0.026,0.921,0.053
23200,0.026,0.921,0.053
23300,0.026,0.908,0.066
23400,0.026,0.961,0.013
23500,0.026,0.974,0.000
23600,0.026,0.895,0.079
23700,0.026,0.947,0.026
23800,0.026,0.908,0.066
23900,0.026,0.934,0.039
24000,0.026,0.947,0.026
24100,0.039,0.908,0.053
24200,0.039,0.816,0.145
24300,0.026,0.895,0.079
24400,0.026,0.961,0.013
24500,0.039,0.908,0.053
24600,0.039,0.882,0.079
24700,0.053,0.895,0.053
24800,0.039,0.908,0.053
24900,0.039,0.921,0.039
25000,0.039,0.816,0.145
25100,0.026,0.829,0.145
25200,0.026,0.921,0.053
25300,0.026,0.855,0.118
25400,0.039,0.842,0.118
25500,0.039,0.921,0.039
25600,0.066,0.855,0.079
25700,0.026,0.763,0.211
25800,0.026,0.895,0.079
25900,0.026,0.961,0.013
26000,0.053,0.921,0.026
26100,0.026,0.816,0.158
26200,0.039,0.895,0.066
26300,0.026,0.895,0.079
26400,0.026,0.882,0.092
26500,0.053,0.868,0.079
26600,0.026,0.868,0.105
26700,0.026,0.934,0.039
26800,0.026,0.842,0.132
26900,0.066,0.750,0.184
27000,0.039,0.842,0.118
27100,0.053,0.750,0.197
27200,0.039,0.750,0.211
27300,0.026,0.816,0.158
27400,0.026,0.776,0.197
27500,0.026,0.855,0.118
27600,0.026,0.855,0.118
27700,0.026,0.895,0.079
