time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.974,0.000
300,0.026,0.974,0.000
400,0.026,0.908,0.066
500,0.026,0.724,0.250
600,0.026,0.618,0.355
700,0.026,0.500,0.474
800,0.026,0.487,0.487
900,0.184,0.276,0.539
1000,0.197,0.316,0.487
1100,0.276,0.197,0.526
1200,0.316,0.145,0.539
1300,0.316,0.079,0.605
1400,0.368,0.079,0.553
1500,0.382,0.079,0.539
1600,0.368,0.066,0.566
1700,0.382,0.079,0.539
1800,0.342,0.092,0.566
1900,0.395,0.092,0.513
2000,0.368,0.158,0.474
2100,0.487,0.053,0.461
2200,0.566,0.053,0.382
2300,0.539,0.053,0.408
2400,0.513,0.039,0.447
2500,0.461,0.039,0.500
2600,0.500,0.066,0.434
2700,0.592,0.026,0.382
2800,0.579,0.039,0.382
2900,0.816,0.013,0.171
3000,0.763,0.000,0.237
3100,0.763,0.000,0.237
3200,0.816,0.000,0.184
3300,0.776,0.039,0.184
3400,0.816,0.000,0.184
3500,0.763,0.000,0.237
3600,0.592,0.013,0.395
3700,0.684,0.013,0.303
3800,0.539,0.013,0.447
3900,0.408,0.039,0.553
4000,0.355,0.013,0.632
4100,0.342,0.145,0.513
4200,0.250,0.145,0.605
4300,0.250,0.211,0.539
4400,0.303,0.118,0.579
4500,0.224,0.118,0.658
4600,0.158,0.158,0.684
4700,0.211,0.145,0.645
4800,0.276,0.171,0.553
4900,0.303,0.118,0.579
5000,0.316,0.079,0.605
5100,0.434,0.039,0.526
5200,0.355,0.026,0.618
5300,0.316,0.039,0.645
5400,0.263,0.026,0.711
5500,0.250,0.026,0.724
5600,0.184,0.092,0.724
5700,0.171,0.053,0.776
5800,0.171,0.171,0.658
5900,0.158,0.224,0.618
6000,0.289,0.158,0.553
6100,0.197,0.224,0.579
6200,0.184,0.105,0.711
6300,0.250,0.145,0.605
6400,0.289,0.171,0.539
6500,0.211,0.171,0.618
6600,0.158,0.184,0.658
6700,0.118,0.184,0.697
6800,0.237,0.224,0.539
6900,0.289,0.118,0.592
7000,0.421,0.105,0.474
7100,0.316,0.066,0.618
7200,0.276,0.053,0.671
7300,0.250,0.132,0.618
7400,0.184,0.145,0.671
7500,0.158,0.184,0.658
7600,0.145,0.237,0.618
7700,0.289,0.184,0.526
7800,0.211,0.145,0.645
7900,0.368,0.132,0.500
8000,0.276,0.224,0.500
8100,0.237,0.237,0.526
8200,0.276,0.211,0.513
8300,0.237,0.171,0.592
8400,0.316,0.171,0.513
8500,0.303,0.092,0.605
8600,0.224,0.105,0.671
8700,0.382,0.066,0.553
8800,0.461,0.092,0.447
8900,0.355,0.118,0.526
9000,0.263,0.118,0.618
9100,0.316,0.158,0.526
9200,0.211,0.171,0.618
9300,0.237,0.158,0.605
9400,0.158,0.145,0.697
9500,0.211,0.184,0.605
9600,0.171,0.184,0.645
9700,0.263,0.276,0.461
9800,0.263,0.171,0.566
9900,0.224,0.118,0.658
10000,0.421,0.092,0.487
10100,0.382,0.092,0.526
10200,0.329,0.105,0.566
10300,0.329,0.079,0.592
10400,0.250,0.171,0.579
10500,0.211,0.079,0.711
10600,0.211,0.105,0.684
10700,0.237,0.145,0.618
10800,0.145,0.145,0.711
10900,0.145,0.250,0.605
11000,0.197,0.276,0.526
11100,0.132,0.289,0.579
11200,0.158,0.237,0.605
11300,0.197,0.250,0.553
11400,0.316,0.118,0.566
11500,0.382,0.171,0.447
11600,0.224,0.145,0.632
11700,0.224,0.184,0.592
11800,0.197,0.171,0.632
11900,0.197,0.224,0.579
12000,0.263,0.184,0.553
12100,0.316,0.092,0.592
12200,0.368,0.079,0.553
12300,0.382,0.053,0.566
12400,0.474,0.039,0.487
12500,0.395,0.053,0.553
12600,0.329,0.092,0.579
12700,0.224,0.171,0.605
12800,0.263,0.211,0.526
