time,n_A+p,n_B,n_AB
500,0.050,0.550,0.399
1000,0.050,0.272,0.678
1500,0.050,0.178,0.771
2000,0.052,0.144,0.804
2500,0.061,0.139,0.800
3000,0.090,0.091,0.818
3500,0.236,0.019,0.745
4000,0.369,0.001,0.630
4500,0.557,0.001,0.442
5000,0.525,0.000,0.475
5500,0.576,0.000,0.424
6000,0.464,0.000,0.536
6500,0.478,0.000,0.522
7000,0.494,0.000,0.506
7500,0.507,0.000,0.493
8000,0.600,0.000,0.400
8500,0.557,0.000,0.443
9000,0.526,0.000,0.474
9500,0.472,0.000,0.528
10000,0.567,0.000,0.433
10500,0.537,0.000,0.463
11000,0.520,0.000,0.480
11500,0.528,0.000,0.472
12000,0.499,0.000,0.500
12500,0.501,0.000,0.499
13000,0.493,0.000,0.507
13500,0.540,0.000,0.460
14000,0.549,0.000,0.451
14500,0.551,0.000,0.449
15000,0.527,0.000,0.473
15500,0.562,0.000,0.438
16000,0.581,0.000,0.419
16500,0.643,0.000,0.357
17000,0.591,0.000,0.409
17500,0.629,0.000,0.371
18000,0.542,0.000,0.458
18500,0.660,0.000,0.340
19000,0.539,0.000,0.461
19500,0.477,0.000,0.523
20000,0.584,0.000,0.416
20500,0.495,0.000,0.505
21000,0.594,0.000,0.406
21500,0.598,0.000,0.402
22000,0.568,0.000,0.432
22500,0.543,0.000,0.457
23000,0.582,0.000,0.418
23500,0.579,0.000,0.421
24000,0.466,0.000,0.534
24500,0.489,0.000,0.510
25000,0.541,0.000,0.459
25500,0.498,0.000,0.502
26000,0.611,0.000,0.389
26500,0.481,0.000,0.519
27000,0.434,0.000,0.566
27500,0.516,0.000,0.484
28000,0.555,0.000,0.445
28500,0.588,0.000,0.412
29000,0.565,0.000,0.435
29500,0.554,0.000,0.446
30000,0.495,0.000,0.504
30500,0.562,0.000,0.438
31000,0.563,0.000,0.437
31500,0.508,0.000,0.492
32000,0.563,0.000,0.437
32500,0.537,0.000,0.463
33000,0.621,0.000,0.379
33500,0.585,0.000,0.415
34000,0.559,0.000,0.441
34500,0.647,0.000,0.353
35000,0.560,0.000,0.440
35500,0.536,0.000,0.464
36000,0.592,0.000,0.408
36500,0.526,0.000,0.474
37000,0.593,0.000,0.407
37500,0.532,0.000,0.468
38000,0.528,0.000,0.472
38500,0.532,0.000,0.468
39000,0.547,0.000,0.453
39500,0.576,0.000,0.424
40000,0.495,0.000,0.504
40500,0.554,0.000,0.446
41000,0.609,0.000,0.391
41500,0.534,0.000,0.466
42000,0.548,0.000,0.452
42500,0.557,0.000,0.443
43000,0.579,0.000,0.421
43500,0.608,0.000,0.392
44000,0.534,0.000,0.466
44500,0.472,0.000,0.528
45000,0.509,0.000,0.491
45500,0.572,0.000,0.428
46000,0.564,0.000,0.436
46500,0.552,0.000,0.448
47000,0.517,0.000,0.483
47500,0.546,0.000,0.454
48000,0.596,0.000,0.404
48500,0.539,0.000,0.461
49000,0.523,0.000,0.477
49500,0.496,0.000,0.504
50000,0.521,0.000,0.479
50500,0.534,0.000,0.466
51000,0.516,0.000,0.484
51500,0.541,0.000,0.459
