time,n_A+p,n_B,n_AB
1000,0.035,0.926,0.039
2000,0.034,0.924,0.042
3000,0.040,0.890,0.070
4000,0.047,0.900,0.053
5000,0.044,0.905,0.051
6000,0.051,0.891,0.058
7000,0.042,0.895,0.063
8000,0.044,0.891,0.065
9000,0.050,0.868,0.082
10000,0.065,0.848,0.087
11000,0.069,0.847,0.084
12000,0.052,0.877,0.071
13000,0.049,0.859,0.092
14000,0.043,0.903,0.054
15000,0.039,0.905,0.056
16000,0.037,0.923,0.040
17000,0.041,0.903,0.056
18000,0.043,0.901,0.056
19000,0.039,0.904,0.057
20000,0.038,0.904,0.058
21000,0.034,0.922,0.044
22000,0.045,0.917,0.038
23000,0.042,0.904,0.054
24000,0.044,0.889,0.067
25000,0.041,0.907,0.052
26000,0.042,0.915,0.043
27000,0.047,0.888,0.065
28000,0.040,0.887,0.073
29000,0.042,0.903,0.055
30000,0.047,0.882,0.071
31000,0.045,0.873,0.082
32000,0.042,0.889,0.069
33000,0.050,0.866,0.084
34000,0.040,0.909,0.051
35000,0.033,0.939,0.028
36000,0.039,0.902,0.059
37000,0.041,0.883,0.076
38000,0.040,0.895,0.065
39000,0.043,0.884,0.073
40000,0.038,0.912,0.050
41000,0.043,0.908,0.049
42000,0.042,0.911,0.047
43000,0.044,0.901,0.055
44000,0.039,0.904,0.057
45000,0.047,0.886,0.067
46000,0.044,0.896,0.060
47000,0.044,0.858,0.098
48000,0.046,0.882,0.072
49000,0.042,0.916,0.042
50000,0.043,0.902,0.055
51000,0.042,0.902,0.056
52000,0.043,0.900,0.057
53000,0.054,0.861,0.085
54000,0.033,0.915,0.052
55000,0.049,0.897,0.054
56000,0.039,0.888,0.073
57000,0.049,0.887,0.064
58000,0.047,0.876,0.077
59000,0.040,0.886,0.074
60000,0.046,0.896,0.058
61000,0.037,0.911,0.052
62000,0.039,0.902,0.059
63000,0.044,0.903,0.053
64000,0.032,0.926,0.042
65000,0.046,0.913,0.041
66000,0.053,0.903,0.044
67000,0.049,0.888,0.063
68000,0.049,0.886,0.065
69000,0.036,0.922,0.042
70000,0.037,0.912,0.051
71000,0.038,0.900,0.062
72000,0.045,0.882,0.073
73000,0.043,0.901,0.056
74000,0.036,0.919,0.045
75000,0.037,0.901,0.062
76000,0.044,0.871,0.085
77000,0.044,0.880,0.076
78000,0.046,0.889,0.065
79000,0.041,0.913,0.046
80000,0.035,0.902,0.063
81000,0.040,0.892,0.068
82000,0.042,0.902,0.056
83000,0.043,0.882,0.075
84000,0.048,0.889,0.063
85000,0.045,0.894,0.061
86000,0.047,0.881,0.072
87000,0.046,0.888,0.066
88000,0.039,0.900,0.061
89000,0.053,0.901,0.046
90000,0.040,0.927,0.033
91000,0.035,0.923,0.042
92000,0.036,0.917,0.047
93000,0.037,0.917,0.046
94000,0.040,0.894,0.066
95000,0.043,0.884,0.073
96000,0.043,0.915,0.042
97000,0.041,0.914,0.045
98000,0.049,0.884,0.067
99000,0.040,0.889,0.071
100000,0.038,0.912,0.050
101000,0.041,0.919,0.040
102000,0.054,0.901,0.045
103000,0.057,0.874,0.069
104000,0.047,0.901,0.052
105000,0.040,0.894,0.066
106000,0.046,0.902,0.052
107000,0.049,0.870,0.081
108000,0.043,0.900,0.057
109000,0.051,0.883,0.066
110000,0.050,0.876,0.074
111000,0.048,0.867,0.085
112000,0.050,0.877,0.073
113000,0.049,0.876,0.075
114000,0.050,0.882,0.068
115000,0.044,0.878,0.078
116000,0.049,0.870,0.081
117000,0.042,0.891,0.067
118000,0.044,0.897,0.059
119000,0.037,0.929,0.034
