time,n_A+p,n_B,n_AB
1000,0.030,0.900,0.070
2000,0.048,0.801,0.151
3000,0.051,0.755,0.194
4000,0.063,0.644,0.293
5000,0.083,0.549,0.368
6000,0.129,0.509,0.362
7000,0.162,0.426,0.412
8000,0.180,0.388,0.432
9000,0.198,0.324,0.478
10000,0.249,0.283,0.468
11000,0.284,0.235,0.481
12000,0.258,0.257,0.485
13000,0.269,0.260,0.471
14000,0.310,0.218,0.472
15000,0.332,0.198,0.470
16000,0.340,0.197,0.463
17000,0.300,0.205,0.495
18000,0.342,0.181,0.477
19000,0.334,0.214,0.452
20000,0.387,0.180,0.433
21000,0.403,0.156,0.441
22000,0.363,0.170,0.467
23000,0.342,0.189,0.469
24000,0.379,0.164,0.457
25000,0.385,0.159,0.456
26000,0.392,0.190,0.418
27000,0.381,0.151,0.468
28000,0.339,0.164,0.497
29000,0.341,0.152,0.507
30000,0.342,0.184,0.474
31000,0.356,0.152,0.492
32000,0.353,0.174,0.473
33000,0.325,0.195,0.480
34000,0.273,0.240,0.487
35000,0.280,0.219,0.501
36000,0.324,0.200,0.476
37000,0.348,0.183,0.469
38000,0.310,0.207,0.483
39000,0.285,0.226,0.489
40000,0.326,0.195,0.479
41000,0.313,0.233,0.454
42000,0.286,0.255,0.459
43000,0.329,0.218,0.453
44000,0.277,0.248,0.475
45000,0.323,0.227,0.450
46000,0.348,0.211,0.441
47000,0.293,0.188,0.519
48000,0.355,0.150,0.495
49000,0.330,0.194,0.476
50000,0.319,0.209,0.472
51000,0.295,0.197,0.508
52000,0.305,0.196,0.499
53000,0.377,0.172,0.451
54000,0.333,0.212,0.455
55000,0.319,0.230,0.451
56000,0.312,0.219,0.469
57000,0.327,0.196,0.477
58000,0.363,0.181,0.456
59000,0.372,0.169,0.459
60000,0.306,0.183,0.511
61000,0.316,0.171,0.513
62000,0.297,0.213,0.490
63000,0.286,0.223,0.491
64000,0.297,0.226,0.477
65000,0.284,0.256,0.460
66000,0.281,0.233,0.486
67000,0.285,0.215,0.500
68000,0.319,0.210,0.471
69000,0.348,0.201,0.451
70000,0.330,0.208,0.462
71000,0.338,0.189,0.473
72000,0.362,0.184,0.454
73000,0.337,0.215,0.448
74000,0.373,0.162,0.465
75000,0.384,0.128,0.488
76000,0.392,0.140,0.468
77000,0.408,0.143,0.449
78000,0.370,0.176,0.454
79000,0.366,0.176,0.458
80000,0.302,0.229,0.469
81000,0.283,0.226,0.491
82000,0.317,0.200,0.483
83000,0.303,0.228,0.469
84000,0.295,0.204,0.501
85000,0.275,0.245,0.480
86000,0.273,0.269,0.458
87000,0.256,0.260,0.484
88000,0.278,0.247,0.475
89000,0.311,0.206,0.483
90000,0.320,0.209,0.471
91000,0.318,0.215,0.467
92000,0.298,0.206,0.496
93000,0.345,0.177,0.478
94000,0.328,0.162,0.510
95000,0.415,0.148,0.437
96000,0.357,0.134,0.509
97000,0.370,0.171,0.459
98000,0.341,0.208,0.451
99000,0.310,0.222,0.468
100000,0.302,0.221,0.477
101000,0.329,0.199,0.472
102000,0.311,0.202,0.487
103000,0.313,0.214,0.473
104000,0.324,0.203,0.473
105000,0.355,0.178,0.467
106000,0.355,0.165,0.480
107000,0.335,0.150,0.515
108000,0.351,0.192,0.457
109000,0.333,0.210,0.457
110000,0.322,0.209,0.469
111000,0.340,0.207,0.453
112000,0.306,0.211,0.483
113000,0.287,0.216,0.497
114000,0.326,0.200,0.474
115000,0.323,0.204,0.473
116000,0.329,0.203,0.468
117000,0.354,0.192,0.454
118000,0.337,0.183,0.480
119000,0.336,0.195,0.469
120000,0.345,0.173,0.482
121000,0.345,0.178,0.477
122000,0.371,0.172,0.457
123000,0.398,0.148,0.454
124000,0.400,0.127,0.473
125000,0.375,0.144,0.481
126000,0.350,0.165,0.485
127000,0.336,0.186,0.478
128000,0.325,0.191,0.484
129000,0.343,0.190,0.467
130000,0.344,0.187,0.469
131000,0.359,0.191,0.450
132000,0.379,0.163,0.458
133000,0.422,0.151,0.427
134000,0.399,0.179,0.422
135000,0.350,0.187,0.463
136000,0.334,0.182,0.484
137000,0.359,0.159,0.482
138000,0.340,0.198,0.462
139000,0.320,0.204,0.476
140000,0.333,0.149,0.518
141000,0.324,0.173,0.503
142000,0.309,0.195,0.496
143000,0.336,0.198,0.466
144000,0.340,0.178,0.482
145000,0.329,0.180,0.491
146000,0.345,0.183,0.472
147000,0.318,0.196,0.486
148000,0.324,0.213,0.463
149000,0.352,0.165,0.483
150000,0.348,0.166,0.486
151000,0.304,0.213,0.483
152000,0.329,0.210,0.461
153000,0.367,0.173,0.460
154000,0.347,0.180,0.473
155000,0.406,0.149,0.445
156000,0.373,0.169,0.458
157000,0.333,0.210,0.457
158000,0.361,0.169,0.470
159000,0.383,0.163,0.454
160000,0.366,0.164,0.470
161000,0.351,0.152,0.497
162000,0.377,0.175,0.448
163000,0.348,0.209,0.443
164000,0.326,0.210,0.464
165000,0.295,0.203,0.502
166000,0.310,0.238,0.452
167000,0.331,0.218,0.451
168000,0.337,0.178,0.485
169000,0.349,0.178,0.473
170000,0.378,0.160,0.462
171000,0.417,0.130,0.453
172000,0.443,0.117,0.440
173000,0.444,0.120,0.436
174000,0.408,0.122,0.470
175000,0.418,0.113,0.469
176000,0.494,0.114,0.392
177000,0.472,0.103,0.425
178000,0.460,0.106,0.434
179000,0.428,0.120,0.452
180000,0.391,0.169,0.440
181000,0.367,0.169,0.464
182000,0.390,0.165,0.445
183000,0.395,0.169,0.436
184000,0.387,0.185,0.428
185000,0.382,0.170,0.448
186000,0.357,0.179,0.464
187000,0.340,0.184,0.476
188000,0.352,0.165,0.483
189000,0.372,0.182,0.446
190000,0.332,0.189,0.479
191000,0.340,0.217,0.443
192000,0.304,0.203,0.493
193000,0.359,0.188,0.453
194000,0.350,0.206,0.444
195000,0.365,0.176,0.459
196000,0.418,0.137,0.445
197000,0.375,0.190,0.435
198000,0.414,0.173,0.413
199000,0.451,0.137,0.412
200000,0.405,0.157,0.438
201000,0.399,0.149,0.452
202000,0.402,0.161,0.437
203000,0.349,0.183,0.468
204000,0.379,0.194,0.427
205000,0.382,0.177,0.441
206000,0.392,0.173,0.435
207000,0.381,0.166,0.453
208000,0.375,0.188,0.437
209000,0.388,0.154,0.458
210000,0.390,0.164,0.446
211000,0.371,0.172,0.457
212000,0.338,0.215,0.447
213000,0.304,0.177,0.519
214000,0.366,0.157,0.477
215000,0.356,0.163,0.481
216000,0.369,0.160,0.471
217000,0.315,0.191,0.494
218000,0.313,0.220,0.467
219000,0.332,0.196,0.472
220000,0.326,0.220,0.454
221000,0.338,0.200,0.462
222000,0.343,0.209,0.448
223000,0.302,0.218,0.480
224000,0.317,0.234,0.449
225000,0.317,0.212,0.471
226000,0.326,0.214,0.460
227000,0.358,0.168,0.474
228000,0.363,0.136,0.501
229000,0.351,0.196,0.453
230000,0.332,0.180,0.488
