time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.032,0.902,0.066
3000,0.042,0.886,0.072
4000,0.041,0.874,0.085
5000,0.046,0.870,0.084
6000,0.041,0.864,0.095
7000,0.048,0.842,0.110
8000,0.063,0.827,0.110
9000,0.067,0.796,0.137
10000,0.055,0.802,0.143
11000,0.065,0.818,0.117
12000,0.056,0.818,0.126
13000,0.066,0.773,0.161
14000,0.053,0.814,0.133
15000,0.073,0.793,0.134
16000,0.067,0.780,0.153
17000,0.084,0.745,0.171
18000,0.084,0.767,0.149
19000,0.100,0.760,0.140
20000,0.095,0.744,0.161
21000,0.073,0.782,0.145
22000,0.072,0.806,0.122
23000,0.063,0.782,0.155
24000,0.074,0.799,0.127
25000,0.072,0.794,0.134
26000,0.061,0.802,0.137
27000,0.067,0.810,0.123
28000,0.053,0.834,0.113
29000,0.058,0.808,0.134
30000,0.080,0.793,0.127
31000,0.066,0.810,0.124
32000,0.048,0.841,0.111
33000,0.046,0.849,0.105
34000,0.057,0.844,0.099
35000,0.040,0.834,0.126
36000,0.057,0.839,0.104
37000,0.049,0.854,0.097
38000,0.047,0.836,0.117
39000,0.052,0.848,0.100
40000,0.046,0.856,0.098
41000,0.042,0.854,0.104
42000,0.059,0.811,0.130
43000,0.071,0.786,0.143
44000,0.065,0.809,0.126
45000,0.056,0.817,0.127
46000,0.045,0.839,0.116
47000,0.043,0.820,0.137
48000,0.051,0.838,0.111
49000,0.056,0.832,0.112
50000,0.049,0.823,0.128
51000,0.055,0.828,0.117
52000,0.051,0.861,0.088
53000,0.049,0.819,0.132
54000,0.058,0.819,0.123
55000,0.066,0.803,0.131
56000,0.074,0.801,0.125
57000,0.070,0.765,0.165
58000,0.082,0.746,0.172
59000,0.084,0.739,0.177
60000,0.092,0.725,0.183
61000,0.113,0.718,0.169
62000,0.118,0.714,0.168
63000,0.088,0.728,0.184
64000,0.084,0.760,0.156
65000,0.069,0.782,0.149
66000,0.066,0.756,0.178
67000,0.071,0.752,0.177
68000,0.079,0.741,0.180
69000,0.095,0.728,0.177
70000,0.106,0.717,0.177
71000,0.089,0.769,0.142
72000,0.089,0.751,0.160
73000,0.085,0.719,0.196
74000,0.086,0.727,0.187
75000,0.088,0.763,0.149
76000,0.084,0.733,0.183
77000,0.069,0.794,0.137
