time,n_A+p,n_B,n_AB
1000,0.032,0.939,0.029
2000,0.039,0.924,0.037
3000,0.034,0.926,0.040
4000,0.035,0.934,0.031
5000,0.036,0.943,0.021
6000,0.035,0.923,0.042
7000,0.039,0.921,0.040
8000,0.043,0.899,0.058
9000,0.043,0.920,0.037
10000,0.040,0.919,0.041
11000,0.041,0.907,0.052
12000,0.043,0.904,0.053
13000,0.047,0.888,0.065
14000,0.055,0.892,0.053
15000,0.042,0.915,0.043
16000,0.044,0.908,0.048
17000,0.044,0.898,0.058
18000,0.050,0.896,0.054
19000,0.036,0.933,0.031
20000,0.032,0.926,0.042
21000,0.035,0.908,0.057
22000,0.048,0.900,0.052
23000,0.045,0.901,0.054
24000,0.040,0.912,0.048
25000,0.043,0.902,0.055
26000,0.038,0.920,0.042
27000,0.043,0.900,0.057
28000,0.047,0.905,0.048
29000,0.041,0.918,0.041
30000,0.041,0.906,0.053
31000,0.038,0.927,0.035
32000,0.039,0.929,0.032
33000,0.038,0.925,0.037
34000,0.035,0.929,0.036
35000,0.033,0.933,0.034
36000,0.040,0.918,0.042
37000,0.046,0.909,0.045
38000,0.044,0.911,0.045
39000,0.037,0.920,0.043
40000,0.036,0.927,0.037
41000,0.036,0.928,0.036
42000,0.033,0.946,0.021
43000,0.035,0.924,0.041
44000,0.035,0.926,0.039
45000,0.039,0.911,0.050
46000,0.037,0.909,0.054
47000,0.042,0.909,0.049
48000,0.050,0.914,0.036
49000,0.050,0.903,0.047
50000,0.038,0.930,0.032
51000,0.036,0.926,0.038
52000,0.035,0.941,0.024
53000,0.044,0.919,0.037
54000,0.045,0.914,0.041
55000,0.051,0.898,0.051
56000,0.044,0.909,0.047
57000,0.049,0.895,0.056
58000,0.041,0.919,0.040
59000,0.035,0.925,0.040
60000,0.035,0.935,0.030
61000,0.053,0.891,0.056
62000,0.036,0.908,0.056
63000,0.039,0.906,0.055
64000,0.040,0.908,0.052
65000,0.045,0.926,0.029
66000,0.034,0.941,0.025
67000,0.032,0.940,0.028
68000,0.036,0.927,0.037
69000,0.034,0.924,0.042
70000,0.042,0.919,0.039
71000,0.042,0.918,0.040
72000,0.035,0.911,0.054
73000,0.035,0.932,0.033
74000,0.043,0.917,0.040
75000,0.044,0.897,0.059
76000,0.038,0.917,0.045
77000,0.035,0.922,0.043
78000,0.034,0.940,0.026
79000,0.034,0.945,0.021
80000,0.034,0.929,0.037
81000,0.037,0.905,0.058
82000,0.040,0.928,0.032
83000,0.036,0.933,0.031
84000,0.033,0.939,0.028
85000,0.032,0.926,0.042
86000,0.039,0.921,0.040
87000,0.044,0.918,0.038
88000,0.053,0.919,0.028
89000,0.042,0.894,0.064
90000,0.050,0.882,0.068
91000,0.044,0.911,0.045
92000,0.044,0.885,0.071
93000,0.055,0.901,0.044
94000,0.037,0.919,0.044
95000,0.041,0.921,0.038
96000,0.039,0.910,0.051
97000,0.040,0.923,0.037
98000,0.035,0.910,0.055
99000,0.038,0.911,0.051
100000,0.043,0.916,0.041
101000,0.040,0.923,0.037
102000,0.035,0.945,0.020
103000,0.036,0.914,0.050
104000,0.034,0.921,0.045
105000,0.042,0.907,0.051
106000,0.034,0.915,0.051
107000,0.046,0.893,0.061
108000,0.048,0.897,0.055
109000,0.038,0.916,0.046
110000,0.033,0.924,0.043
111000,0.037,0.921,0.042
112000,0.043,0.907,0.050
113000,0.045,0.900,0.055
114000,0.048,0.909,0.043
115000,0.039,0.920,0.041
116000,0.035,0.921,0.044
117000,0.042,0.920,0.038
118000,0.044,0.919,0.037
119000,0.033,0.942,0.025
120000,0.035,0.934,0.031
121000,0.039,0.912,0.049
122000,0.044,0.899,0.057
123000,0.037,0.919,0.044
124000,0.042,0.920,0.038
125000,0.039,0.930,0.031
126000,0.042,0.919,0.039
127000,0.035,0.919,0.046
128000,0.047,0.905,0.048
129000,0.042,0.895,0.063
130000,0.040,0.905,0.055
131000,0.035,0.918,0.047
132000,0.036,0.909,0.055
133000,0.037,0.914,0.049
134000,0.038,0.920,0.042
135000,0.036,0.913,0.051
136000,0.045,0.899,0.056
137000,0.057,0.874,0.069
138000,0.043,0.907,0.050
139000,0.039,0.921,0.040
140000,0.033,0.942,0.025
141000,0.033,0.939,0.028
142000,0.033,0.936,0.031
143000,0.030,0.938,0.032
144000,0.033,0.920,0.047
145000,0.036,0.927,0.037
146000,0.034,0.925,0.041
147000,0.033,0.916,0.051
148000,0.039,0.913,0.048
149000,0.035,0.921,0.044
150000,0.035,0.914,0.051
151000,0.036,0.913,0.051
152000,0.043,0.905,0.052
153000,0.036,0.927,0.037
154000,0.033,0.928,0.039
155000,0.035,0.916,0.049
156000,0.037,0.907,0.056
157000,0.050,0.893,0.057
158000,0.043,0.901,0.056
159000,0.036,0.911,0.053
160000,0.047,0.898,0.055
161000,0.035,0.904,0.061
162000,0.040,0.922,0.038
163000,0.037,0.929,0.034
164000,0.035,0.936,0.029
165000,0.032,0.935,0.033
166000,0.032,0.925,0.043
167000,0.041,0.907,0.052
168000,0.038,0.924,0.038
169000,0.044,0.904,0.052
170000,0.035,0.926,0.039
171000,0.034,0.924,0.042
172000,0.034,0.940,0.026
173000,0.036,0.936,0.028
174000,0.033,0.926,0.041
175000,0.034,0.930,0.036
176000,0.042,0.915,0.043
177000,0.044,0.910,0.046
178000,0.040,0.919,0.041
179000,0.034,0.939,0.027
180000,0.036,0.930,0.034
181000,0.033,0.937,0.030
182000,0.035,0.938,0.027
183000,0.036,0.940,0.024
184000,0.042,0.922,0.036
185000,0.041,0.916,0.043
186000,0.042,0.927,0.031
187000,0.037,0.907,0.056
188000,0.035,0.925,0.040
189000,0.037,0.917,0.046
190000,0.038,0.926,0.036
191000,0.039,0.927,0.034
192000,0.035,0.925,0.040
193000,0.033,0.938,0.029
194000,0.034,0.923,0.043
195000,0.041,0.915,0.044
196000,0.041,0.903,0.056
197000,0.038,0.909,0.053
198000,0.050,0.908,0.042
199000,0.035,0.934,0.031
200000,0.043,0.900,0.057
201000,0.043,0.915,0.042
202000,0.043,0.885,0.072
203000,0.051,0.903,0.046
204000,0.043,0.896,0.061
205000,0.040,0.904,0.056
206000,0.042,0.912,0.046
207000,0.032,0.925,0.043
208000,0.035,0.936,0.029
209000,0.045,0.911,0.044
210000,0.038,0.902,0.060
211000,0.035,0.914,0.051
212000,0.038,0.931,0.031
213000,0.038,0.923,0.039
214000,0.038,0.917,0.045
215000,0.036,0.927,0.037
216000,0.037,0.910,0.053
217000,0.036,0.917,0.047
218000,0.031,0.923,0.046
219000,0.035,0.933,0.032
220000,0.037,0.924,0.039
221000,0.037,0.934,0.029
222000,0.044,0.915,0.041
223000,0.035,0.914,0.051
224000,0.042,0.902,0.056
225000,0.042,0.920,0.038
226000,0.045,0.922,0.033
227000,0.038,0.913,0.049
228000,0.036,0.917,0.047
229000,0.037,0.913,0.050
230000,0.036,0.920,0.044
231000,0.032,0.937,0.031
232000,0.036,0.918,0.046
233000,0.037,0.918,0.045
234000,0.043,0.899,0.058
235000,0.049,0.904,0.047
236000,0.050,0.895,0.055
237000,0.048,0.904,0.048
238000,0.043,0.911,0.046
239000,0.040,0.909,0.051
240000,0.040,0.908,0.052
241000,0.034,0.931,0.035
242000,0.036,0.934,0.030
243000,0.038,0.904,0.058
244000,0.037,0.920,0.043
245000,0.036,0.910,0.054
246000,0.043,0.910,0.047
247000,0.046,0.911,0.043
248000,0.038,0.925,0.037
249000,0.040,0.912,0.048
250000,0.037,0.922,0.041
251000,0.032,0.929,0.039
252000,0.033,0.930,0.037
253000,0.034,0.921,0.045
254000,0.035,0.918,0.047
255000,0.036,0.913,0.051
256000,0.041,0.921,0.038
257000,0.044,0.901,0.055
258000,0.039,0.917,0.044
259000,0.048,0.902,0.050
260000,0.041,0.912,0.047
261000,0.036,0.907,0.057
262000,0.039,0.915,0.046
263000,0.042,0.908,0.050
264000,0.043,0.904,0.053
265000,0.042,0.896,0.062
266000,0.041,0.927,0.032
267000,0.036,0.930,0.034
268000,0.033,0.930,0.037
269000,0.040,0.915,0.045
270000,0.037,0.930,0.033
271000,0.038,0.921,0.041
272000,0.040,0.926,0.034
273000,0.036,0.920,0.044
274000,0.047,0.917,0.036
275000,0.042,0.908,0.050
276000,0.042,0.907,0.051
277000,0.049,0.907,0.044
278000,0.035,0.908,0.057
279000,0.042,0.916,0.042
280000,0.035,0.924,0.041
281000,0.037,0.917,0.046
282000,0.034,0.923,0.043
283000,0.031,0.932,0.037
284000,0.034,0.934,0.032
285000,0.045,0.924,0.031
286000,0.037,0.941,0.022
287000,0.036,0.932,0.032
288000,0.036,0.929,0.035
289000,0.034,0.937,0.029
290000,0.032,0.943,0.025
291000,0.037,0.919,0.044
292000,0.040,0.913,0.047
293000,0.044,0.909,0.047
294000,0.038,0.914,0.048
295000,0.040,0.926,0.034
296000,0.044,0.913,0.043
297000,0.036,0.919,0.045
298000,0.044,0.913,0.043
299000,0.038,0.912,0.050
300000,0.044,0.906,0.050
301000,0.038,0.917,0.045
302000,0.043,0.924,0.033
303000,0.040,0.922,0.038
304000,0.040,0.920,0.040
305000,0.035,0.903,0.062
306000,0.037,0.921,0.042
307000,0.041,0.916,0.043
308000,0.038,0.892,0.070
309000,0.051,0.889,0.060
310000,0.046,0.901,0.053
311000,0.042,0.890,0.068
312000,0.038,0.911,0.051
313000,0.041,0.920,0.039
314000,0.043,0.919,0.038
315000,0.032,0.927,0.041
316000,0.032,0.941,0.027
317000,0.031,0.926,0.043
318000,0.038,0.921,0.041
319000,0.044,0.916,0.040
320000,0.037,0.919,0.044
321000,0.047,0.912,0.041
322000,0.048,0.890,0.062
323000,0.044,0.899,0.057
324000,0.045,0.913,0.042
325000,0.036,0.926,0.038
326000,0.039,0.928,0.033
327000,0.035,0.929,0.036
328000,0.035,0.947,0.018
329000,0.035,0.920,0.045
330000,0.033,0.934,0.033
