time,n_A+p,n_B,n_AB
1000,0.036,0.922,0.042
2000,0.032,0.915,0.053
3000,0.039,0.911,0.050
4000,0.036,0.900,0.064
5000,0.036,0.899,0.065
6000,0.052,0.886,0.062
7000,0.049,0.873,0.078
8000,0.051,0.873,0.076
9000,0.040,0.874,0.086
10000,0.038,0.885,0.077
11000,0.053,0.872,0.075
12000,0.048,0.860,0.092
13000,0.045,0.892,0.063
14000,0.033,0.910,0.057
15000,0.049,0.859,0.092
16000,0.043,0.893,0.064
17000,0.047,0.875,0.078
18000,0.046,0.889,0.065
19000,0.045,0.898,0.057
20000,0.040,0.898,0.062
21000,0.043,0.883,0.074
22000,0.052,0.858,0.090
23000,0.064,0.853,0.083
24000,0.064,0.840,0.096
25000,0.039,0.887,0.074
26000,0.042,0.899,0.059
27000,0.037,0.907,0.056
28000,0.046,0.875,0.079
29000,0.040,0.893,0.067
30000,0.040,0.904,0.056
31000,0.036,0.902,0.062
32000,0.039,0.887,0.074
33000,0.039,0.895,0.066
34000,0.040,0.895,0.065
35000,0.035,0.906,0.059
36000,0.033,0.915,0.052
37000,0.047,0.894,0.059
38000,0.060,0.863,0.077
39000,0.053,0.853,0.094
40000,0.052,0.889,0.059
41000,0.037,0.916,0.047
42000,0.039,0.902,0.059
43000,0.041,0.887,0.072
44000,0.045,0.882,0.073
45000,0.040,0.886,0.074
46000,0.043,0.877,0.080
47000,0.037,0.908,0.055
48000,0.034,0.924,0.042
49000,0.036,0.883,0.081
50000,0.047,0.873,0.080
51000,0.051,0.887,0.062
52000,0.055,0.879,0.066
53000,0.047,0.884,0.069
54000,0.041,0.896,0.063
55000,0.038,0.898,0.064
56000,0.044,0.888,0.068
57000,0.041,0.911,0.048
58000,0.036,0.910,0.054
59000,0.042,0.910,0.048
60000,0.039,0.898,0.063
61000,0.048,0.847,0.105
62000,0.043,0.868,0.089
63000,0.041,0.878,0.081
64000,0.037,0.886,0.077
65000,0.046,0.878,0.076
66000,0.045,0.860,0.095
67000,0.046,0.869,0.085
68000,0.054,0.870,0.076
69000,0.053,0.873,0.074
70000,0.043,0.897,0.060
71000,0.046,0.890,0.064
72000,0.055,0.869,0.076
73000,0.046,0.886,0.068
74000,0.042,0.894,0.064
75000,0.045,0.891,0.064
76000,0.045,0.882,0.073
77000,0.050,0.883,0.067
78000,0.043,0.878,0.079
79000,0.043,0.862,0.095
80000,0.055,0.868,0.077
81000,0.053,0.857,0.090
82000,0.045,0.886,0.069
83000,0.044,0.891,0.065
84000,0.037,0.900,0.063
85000,0.033,0.903,0.064
86000,0.041,0.898,0.061
87000,0.041,0.912,0.047
88000,0.038,0.904,0.058
89000,0.038,0.912,0.050
90000,0.038,0.903,0.059
91000,0.040,0.910,0.050
92000,0.037,0.934,0.029
93000,0.032,0.924,0.044
94000,0.039,0.891,0.070
95000,0.040,0.923,0.037
96000,0.042,0.905,0.053
97000,0.040,0.903,0.057
98000,0.039,0.896,0.065
99000,0.040,0.900,0.060
100000,0.038,0.890,0.072
101000,0.038,0.900,0.062
102000,0.036,0.904,0.060
103000,0.040,0.903,0.057
104000,0.044,0.899,0.057
105000,0.037,0.916,0.047
106000,0.034,0.893,0.073
107000,0.034,0.910,0.056
108000,0.037,0.893,0.070
109000,0.043,0.878,0.079
110000,0.055,0.869,0.076
111000,0.043,0.888,0.069
112000,0.051,0.864,0.085
113000,0.052,0.869,0.079
114000,0.052,0.877,0.071
115000,0.055,0.856,0.089
116000,0.058,0.862,0.080
117000,0.051,0.850,0.099
118000,0.070,0.820,0.110
119000,0.053,0.859,0.088
120000,0.045,0.853,0.102
121000,0.060,0.853,0.087
122000,0.060,0.842,0.098
123000,0.063,0.834,0.103
124000,0.056,0.878,0.066
125000,0.045,0.886,0.069
126000,0.045,0.887,0.068
127000,0.040,0.901,0.059
128000,0.039,0.892,0.069
129000,0.036,0.898,0.066
130000,0.042,0.896,0.062
131000,0.050,0.879,0.071
132000,0.050,0.875,0.075
133000,0.048,0.864,0.088
134000,0.047,0.879,0.074
135000,0.050,0.879,0.071
136000,0.043,0.880,0.077
137000,0.042,0.861,0.097
138000,0.037,0.900,0.063
139000,0.030,0.925,0.045
140000,0.039,0.914,0.047
141000,0.033,0.919,0.048
142000,0.036,0.903,0.061
143000,0.034,0.902,0.064
144000,0.042,0.889,0.069
145000,0.049,0.856,0.095
146000,0.040,0.890,0.070
