time,n_A+p,n_B,n_AB
1000,0.031,0.939,0.030
2000,0.035,0.874,0.091
3000,0.045,0.855,0.100
4000,0.038,0.861,0.101
5000,0.042,0.843,0.115
6000,0.043,0.807,0.150
7000,0.083,0.739,0.178
8000,0.096,0.705,0.199
9000,0.129,0.639,0.232
10000,0.128,0.613,0.259
11000,0.142,0.609,0.249
12000,0.118,0.588,0.294
13000,0.120,0.587,0.293
14000,0.191,0.511,0.298
15000,0.212,0.473,0.315
16000,0.207,0.481,0.312
17000,0.219,0.434,0.347
18000,0.237,0.431,0.332
19000,0.260,0.420,0.320
20000,0.243,0.423,0.334
21000,0.280,0.387,0.333
22000,0.318,0.364,0.318
23000,0.352,0.300,0.348
24000,0.396,0.269,0.335
25000,0.458,0.217,0.325
26000,0.508,0.222,0.270
27000,0.494,0.183,0.323
28000,0.526,0.171,0.303
29000,0.529,0.159,0.312
30000,0.543,0.161,0.296
31000,0.618,0.104,0.278
32000,0.639,0.082,0.279
33000,0.677,0.067,0.256
34000,0.685,0.041,0.274
35000,0.714,0.048,0.238
36000,0.805,0.035,0.160
37000,0.823,0.017,0.160
38000,0.833,0.020,0.147
39000,0.852,0.016,0.132
40000,0.875,0.006,0.119
41000,0.864,0.010,0.126
42000,0.902,0.005,0.093
43000,0.891,0.007,0.102
44000,0.909,0.005,0.086
45000,0.919,0.006,0.075
46000,0.934,0.005,0.061
47000,0.947,0.000,0.053
48000,0.967,0.000,0.033
49000,0.965,0.000,0.035
50000,0.961,0.000,0.039
51000,0.937,0.002,0.061
52000,0.944,0.004,0.052
53000,0.953,0.002,0.045
54000,0.975,0.001,0.024
55000,0.992,0.000,0.008
56000,0.991,0.000,0.009
57000,0.994,0.000,0.006
58000,0.997,0.000,0.003
59000,0.998,0.000,0.002
60000,0.999,0.000,0.001
61000,0.997,0.000,0.003
62000,1.000,0.000,0.000
