time,n_A+p,n_B,n_AB
1000,0.030,0.910,0.060
2000,0.031,0.821,0.148
3000,0.035,0.681,0.284
4000,0.055,0.519,0.426
5000,0.112,0.370,0.518
6000,0.138,0.288,0.574
7000,0.155,0.251,0.594
8000,0.169,0.183,0.648
9000,0.226,0.155,0.619
10000,0.221,0.116,0.663
11000,0.215,0.107,0.678
12000,0.200,0.134,0.666
13000,0.245,0.121,0.634
14000,0.215,0.116,0.669
15000,0.223,0.127,0.650
16000,0.232,0.125,0.643
17000,0.191,0.148,0.661
18000,0.168,0.126,0.706
19000,0.206,0.130,0.664
20000,0.184,0.160,0.656
21000,0.206,0.142,0.652
22000,0.189,0.136,0.675
23000,0.194,0.129,0.677
24000,0.176,0.164,0.660
25000,0.167,0.149,0.684
26000,0.183,0.133,0.684
27000,0.180,0.178,0.642
28000,0.193,0.148,0.659
29000,0.203,0.178,0.619
30000,0.179,0.178,0.643
31000,0.191,0.166,0.643
32000,0.183,0.152,0.665
33000,0.194,0.138,0.668
34000,0.196,0.136,0.668
35000,0.174,0.123,0.703
36000,0.169,0.127,0.704
37000,0.201,0.124,0.675
38000,0.185,0.114,0.701
39000,0.209,0.132,0.659
40000,0.187,0.119,0.694
41000,0.188,0.146,0.666
42000,0.193,0.126,0.681
43000,0.199,0.137,0.664
44000,0.205,0.131,0.664
45000,0.192,0.132,0.676
46000,0.181,0.144,0.675
47000,0.191,0.145,0.664
48000,0.221,0.134,0.645
49000,0.210,0.139,0.651
50000,0.189,0.148,0.663
51000,0.176,0.182,0.642
52000,0.195,0.142,0.663
53000,0.197,0.147,0.656
54000,0.184,0.132,0.684
55000,0.200,0.122,0.678
56000,0.204,0.124,0.672
57000,0.193,0.131,0.676
58000,0.210,0.119,0.671
59000,0.201,0.120,0.679
60000,0.198,0.126,0.676
61000,0.217,0.105,0.678
62000,0.181,0.161,0.658
63000,0.197,0.138,0.665
64000,0.206,0.104,0.690
65000,0.203,0.137,0.660
66000,0.217,0.139,0.644
67000,0.201,0.146,0.653
68000,0.166,0.131,0.703
69000,0.201,0.136,0.663
70000,0.240,0.129,0.631
71000,0.239,0.126,0.635
72000,0.195,0.127,0.678
73000,0.187,0.155,0.658
74000,0.192,0.149,0.659
75000,0.187,0.151,0.662
76000,0.224,0.134,0.642
77000,0.207,0.127,0.666
78000,0.190,0.121,0.689
79000,0.212,0.120,0.668
80000,0.192,0.118,0.690
81000,0.210,0.114,0.676
82000,0.226,0.134,0.640
83000,0.226,0.116,0.658
84000,0.211,0.119,0.670
85000,0.183,0.110,0.707
86000,0.195,0.152,0.653
87000,0.175,0.165,0.660
88000,0.175,0.153,0.672
89000,0.145,0.152,0.703
90000,0.166,0.143,0.691
91000,0.170,0.148,0.682
92000,0.188,0.150,0.662
93000,0.207,0.118,0.675
94000,0.218,0.115,0.667
95000,0.236,0.110,0.654
96000,0.222,0.131,0.647
97000,0.224,0.137,0.639
98000,0.201,0.156,0.643
99000,0.184,0.132,0.684
100000,0.198,0.134,0.668
101000,0.194,0.126,0.680
102000,0.216,0.141,0.643
103000,0.202,0.162,0.636
104000,0.187,0.141,0.672
105000,0.181,0.139,0.680
106000,0.208,0.178,0.614
107000,0.188,0.160,0.652
108000,0.215,0.140,0.645
109000,0.234,0.128,0.638
110000,0.226,0.146,0.628
111000,0.204,0.106,0.690
112000,0.223,0.134,0.643
113000,0.215,0.142,0.643
114000,0.193,0.137,0.670
115000,0.179,0.140,0.681
116000,0.198,0.123,0.679
117000,0.198,0.131,0.671
118000,0.191,0.156,0.653
119000,0.197,0.129,0.674
120000,0.222,0.138,0.640
121000,0.206,0.118,0.676
122000,0.175,0.184,0.641
123000,0.183,0.171,0.646
124000,0.182,0.165,0.653
125000,0.199,0.129,0.672
126000,0.221,0.121,0.658
127000,0.229,0.109,0.662
128000,0.221,0.129,0.650
129000,0.201,0.119,0.680
130000,0.207,0.117,0.676
131000,0.197,0.141,0.662
132000,0.203,0.137,0.660
133000,0.179,0.129,0.692
134000,0.189,0.139,0.672
135000,0.187,0.123,0.690
136000,0.155,0.174,0.671
137000,0.208,0.144,0.648
138000,0.195,0.143,0.662
139000,0.184,0.155,0.661
140000,0.168,0.135,0.697
141000,0.192,0.139,0.669
142000,0.221,0.133,0.646
143000,0.200,0.130,0.670
144000,0.194,0.123,0.683
145000,0.176,0.124,0.700
146000,0.182,0.141,0.677
147000,0.185,0.140,0.675
148000,0.202,0.145,0.653
149000,0.215,0.141,0.644
150000,0.193,0.144,0.663
151000,0.165,0.161,0.674
152000,0.181,0.161,0.658
153000,0.201,0.161,0.638
154000,0.216,0.144,0.640
155000,0.213,0.150,0.637
156000,0.210,0.116,0.674
157000,0.206,0.129,0.665
158000,0.189,0.119,0.692
159000,0.188,0.152,0.660
160000,0.217,0.145,0.638
161000,0.199,0.129,0.672
162000,0.167,0.159,0.674
163000,0.190,0.132,0.678
164000,0.207,0.129,0.664
165000,0.217,0.112,0.671
166000,0.197,0.135,0.668
167000,0.209,0.149,0.642
168000,0.213,0.136,0.651
169000,0.179,0.139,0.682
170000,0.179,0.148,0.673
171000,0.180,0.159,0.661
172000,0.216,0.144,0.640
173000,0.202,0.148,0.650
174000,0.227,0.148,0.625
175000,0.216,0.137,0.647
176000,0.211,0.131,0.658
177000,0.197,0.159,0.644
178000,0.202,0.146,0.652
179000,0.174,0.141,0.685
180000,0.213,0.132,0.655
181000,0.192,0.112,0.696
182000,0.201,0.125,0.674
183000,0.208,0.134,0.658
184000,0.208,0.141,0.651
185000,0.199,0.132,0.669
186000,0.164,0.145,0.691
187000,0.187,0.156,0.657
188000,0.192,0.131,0.677
189000,0.208,0.160,0.632
190000,0.149,0.160,0.691
191000,0.165,0.147,0.688
192000,0.182,0.149,0.669
193000,0.199,0.146,0.655
194000,0.186,0.134,0.680
195000,0.190,0.132,0.678
196000,0.203,0.166,0.631
197000,0.204,0.112,0.684
198000,0.200,0.118,0.682
199000,0.177,0.147,0.676
200000,0.183,0.133,0.684
201000,0.178,0.134,0.688
202000,0.151,0.146,0.703
203000,0.183,0.143,0.674
204000,0.219,0.138,0.643
205000,0.218,0.120,0.662
206000,0.251,0.111,0.638
207000,0.197,0.130,0.673
208000,0.207,0.122,0.671
209000,0.210,0.105,0.685
210000,0.196,0.131,0.673
211000,0.175,0.135,0.690
212000,0.178,0.145,0.677
213000,0.170,0.138,0.692
214000,0.172,0.179,0.649
215000,0.184,0.151,0.665
216000,0.225,0.111,0.664
217000,0.212,0.129,0.659
218000,0.217,0.140,0.643
219000,0.213,0.134,0.653
220000,0.187,0.136,0.677
221000,0.187,0.150,0.663
222000,0.190,0.164,0.646
223000,0.211,0.122,0.667
224000,0.227,0.130,0.643
225000,0.215,0.127,0.658
