time,n_A+p,n_B,n_AB
1000,0.033,0.889,0.078
2000,0.038,0.805,0.157
3000,0.063,0.688,0.249
4000,0.098,0.587,0.315
5000,0.128,0.501,0.371
6000,0.184,0.428,0.388
7000,0.180,0.369,0.451
8000,0.187,0.373,0.440
9000,0.209,0.324,0.467
10000,0.243,0.266,0.491
11000,0.312,0.258,0.430
12000,0.309,0.252,0.439
13000,0.292,0.272,0.436
14000,0.305,0.278,0.417
15000,0.325,0.224,0.451
16000,0.359,0.172,0.469
17000,0.399,0.205,0.396
18000,0.356,0.203,0.441
19000,0.412,0.175,0.413
20000,0.419,0.163,0.418
21000,0.412,0.151,0.437
22000,0.365,0.189,0.446
23000,0.354,0.199,0.447
24000,0.354,0.212,0.434
25000,0.367,0.216,0.417
26000,0.399,0.192,0.409
27000,0.391,0.198,0.411
28000,0.423,0.174,0.403
29000,0.409,0.170,0.421
30000,0.441,0.146,0.413
31000,0.412,0.194,0.394
32000,0.413,0.157,0.430
33000,0.443,0.149,0.408
34000,0.461,0.117,0.422
35000,0.459,0.127,0.414
36000,0.471,0.127,0.402
37000,0.479,0.119,0.402
38000,0.448,0.116,0.436
39000,0.424,0.145,0.431
40000,0.436,0.150,0.414
41000,0.443,0.155,0.402
42000,0.448,0.145,0.407
43000,0.423,0.143,0.434
44000,0.390,0.162,0.448
45000,0.473,0.143,0.384
46000,0.428,0.146,0.426
47000,0.410,0.159,0.431
48000,0.404,0.155,0.441
49000,0.445,0.119,0.436
50000,0.439,0.142,0.419
51000,0.462,0.128,0.410
52000,0.466,0.107,0.427
53000,0.467,0.130,0.403
54000,0.414,0.168,0.418
55000,0.415,0.136,0.449
56000,0.391,0.184,0.425
57000,0.368,0.181,0.451
58000,0.396,0.184,0.420
59000,0.400,0.190,0.410
60000,0.375,0.195,0.430
61000,0.358,0.192,0.450
62000,0.332,0.237,0.431
63000,0.349,0.216,0.435
64000,0.359,0.221,0.420
65000,0.355,0.195,0.450
66000,0.363,0.181,0.456
67000,0.455,0.166,0.379
68000,0.467,0.145,0.388
69000,0.442,0.155,0.403
70000,0.414,0.173,0.413
71000,0.371,0.199,0.430
72000,0.378,0.187,0.435
73000,0.406,0.183,0.411
74000,0.426,0.157,0.417
75000,0.441,0.146,0.413
76000,0.461,0.151,0.388
77000,0.472,0.127,0.401
78000,0.408,0.168,0.424
79000,0.394,0.177,0.429
80000,0.384,0.161,0.455
81000,0.384,0.175,0.441
82000,0.387,0.154,0.459
83000,0.417,0.149,0.434
84000,0.437,0.141,0.422
85000,0.442,0.139,0.419
86000,0.429,0.134,0.437
87000,0.448,0.111,0.441
88000,0.469,0.129,0.402
89000,0.454,0.125,0.421
90000,0.475,0.132,0.393
91000,0.446,0.141,0.413
92000,0.428,0.158,0.414
93000,0.436,0.146,0.418
94000,0.470,0.134,0.396
95000,0.494,0.138,0.368
96000,0.471,0.127,0.402
97000,0.494,0.143,0.363
98000,0.525,0.106,0.369
99000,0.473,0.099,0.428
100000,0.438,0.124,0.438
101000,0.382,0.163,0.455
102000,0.380,0.208,0.412
103000,0.404,0.167,0.429
104000,0.414,0.172,0.414
105000,0.375,0.204,0.421
106000,0.328,0.232,0.440
107000,0.323,0.250,0.427
108000,0.348,0.187,0.465
109000,0.339,0.226,0.435
110000,0.360,0.200,0.440
111000,0.374,0.181,0.445
112000,0.381,0.189,0.430
113000,0.353,0.191,0.456
114000,0.383,0.176,0.441
115000,0.433,0.167,0.400
116000,0.432,0.151,0.417
117000,0.430,0.119,0.451
118000,0.446,0.149,0.405
119000,0.422,0.172,0.406
120000,0.450,0.143,0.407
121000,0.428,0.143,0.429
122000,0.456,0.133,0.411
123000,0.443,0.158,0.399
124000,0.408,0.193,0.399
125000,0.395,0.159,0.446
126000,0.423,0.140,0.437
127000,0.438,0.166,0.396
128000,0.449,0.128,0.423
129000,0.456,0.118,0.426
130000,0.433,0.139,0.428
131000,0.401,0.143,0.456
132000,0.340,0.195,0.465
133000,0.356,0.188,0.456
134000,0.399,0.170,0.431
135000,0.414,0.168,0.418
136000,0.369,0.171,0.460
137000,0.355,0.197,0.448
138000,0.382,0.204,0.414
139000,0.405,0.163,0.432
140000,0.413,0.154,0.433
141000,0.394,0.139,0.467
142000,0.386,0.202,0.412
143000,0.340,0.211,0.449
144000,0.374,0.201,0.425
145000,0.392,0.188,0.420
146000,0.386,0.192,0.422
147000,0.392,0.169,0.439
148000,0.449,0.140,0.411
149000,0.437,0.141,0.422
150000,0.442,0.148,0.410
151000,0.453,0.146,0.401
152000,0.457,0.142,0.401
153000,0.394,0.178,0.428
154000,0.395,0.187,0.418
155000,0.412,0.183,0.405
156000,0.382,0.174,0.444
157000,0.441,0.176,0.383
158000,0.463,0.160,0.377
159000,0.430,0.147,0.423
160000,0.415,0.158,0.427
161000,0.396,0.178,0.426
162000,0.409,0.181,0.410
163000,0.373,0.216,0.411
164000,0.386,0.186,0.428
165000,0.367,0.184,0.449
166000,0.351,0.191,0.458
167000,0.390,0.177,0.433
168000,0.373,0.174,0.453
169000,0.435,0.147,0.418
170000,0.400,0.157,0.443
171000,0.460,0.137,0.403
172000,0.478,0.144,0.378
173000,0.436,0.157,0.407
174000,0.415,0.180,0.405
175000,0.443,0.153,0.404
176000,0.446,0.148,0.406
177000,0.415,0.175,0.410
178000,0.442,0.118,0.440
179000,0.480,0.111,0.409
180000,0.466,0.116,0.418
181000,0.465,0.155,0.380
182000,0.460,0.165,0.375
183000,0.451,0.137,0.412
184000,0.456,0.150,0.394
185000,0.450,0.148,0.402
186000,0.403,0.164,0.433
187000,0.407,0.171,0.422
188000,0.382,0.190,0.428
189000,0.356,0.218,0.426
190000,0.380,0.196,0.424
191000,0.370,0.193,0.437
192000,0.373,0.175,0.452
193000,0.373,0.187,0.440
194000,0.393,0.183,0.424
195000,0.381,0.185,0.434
196000,0.423,0.159,0.418
197000,0.402,0.182,0.416
198000,0.379,0.180,0.441
199000,0.383,0.182,0.435
200000,0.362,0.181,0.457
201000,0.401,0.173,0.426
202000,0.358,0.168,0.474
203000,0.398,0.162,0.440
204000,0.413,0.175,0.412
205000,0.356,0.208,0.436
206000,0.370,0.210,0.420
207000,0.351,0.211,0.438
208000,0.360,0.197,0.443
209000,0.407,0.172,0.421
210000,0.388,0.182,0.430
211000,0.392,0.190,0.418
212000,0.359,0.165,0.476
213000,0.364,0.185,0.451
214000,0.356,0.196,0.448
215000,0.362,0.201,0.437
216000,0.322,0.211,0.467
217000,0.382,0.193,0.425
218000,0.448,0.140,0.412
219000,0.426,0.142,0.432
220000,0.435,0.167,0.398
221000,0.361,0.182,0.457
222000,0.316,0.217,0.467
223000,0.344,0.233,0.423
224000,0.352,0.234,0.414
225000,0.364,0.224,0.412
226000,0.348,0.203,0.449
227000,0.355,0.237,0.408
228000,0.295,0.261,0.444
229000,0.317,0.236,0.447
230000,0.315,0.235,0.450
231000,0.332,0.205,0.463
232000,0.336,0.193,0.471
233000,0.298,0.236,0.466
234000,0.327,0.237,0.436
235000,0.346,0.228,0.426
236000,0.341,0.238,0.421
237000,0.314,0.224,0.462
238000,0.317,0.243,0.440
239000,0.346,0.224,0.430
240000,0.343,0.239,0.418
241000,0.309,0.221,0.470
242000,0.320,0.225,0.455
243000,0.317,0.240,0.443
244000,0.354,0.211,0.435
245000,0.343,0.238,0.419
246000,0.367,0.213,0.420
247000,0.393,0.161,0.446
248000,0.437,0.132,0.431
249000,0.493,0.113,0.394
250000,0.482,0.101,0.417
251000,0.460,0.136,0.404
252000,0.415,0.176,0.409
253000,0.403,0.159,0.438
254000,0.388,0.183,0.429
255000,0.413,0.155,0.432
256000,0.418,0.173,0.409
257000,0.405,0.173,0.422
258000,0.369,0.166,0.465
259000,0.376,0.138,0.486
260000,0.377,0.164,0.459
261000,0.400,0.160,0.440
262000,0.469,0.135,0.396
263000,0.433,0.153,0.414
264000,0.434,0.161,0.405
265000,0.421,0.158,0.421
266000,0.436,0.167,0.397
267000,0.436,0.169,0.395
268000,0.436,0.147,0.417
269000,0.427,0.131,0.442
270000,0.448,0.130,0.422
271000,0.454,0.137,0.409
272000,0.403,0.165,0.432
273000,0.384,0.216,0.400
274000,0.356,0.211,0.433
275000,0.309,0.216,0.475
276000,0.319,0.238,0.443
277000,0.308,0.216,0.476
278000,0.298,0.260,0.442
279000,0.318,0.266,0.416
280000,0.322,0.224,0.454
281000,0.302,0.259,0.439
282000,0.268,0.278,0.454
283000,0.253,0.304,0.443
284000,0.262,0.295,0.443
285000,0.329,0.248,0.423
286000,0.308,0.262,0.430
287000,0.291,0.254,0.455
288000,0.372,0.203,0.425
289000,0.405,0.174,0.421
290000,0.421,0.128,0.451
291000,0.407,0.178,0.415
292000,0.434,0.148,0.418
293000,0.432,0.120,0.448
294000,0.418,0.160,0.422
295000,0.432,0.167,0.401
296000,0.413,0.164,0.423
297000,0.424,0.176,0.400
298000,0.420,0.153,0.427
299000,0.377,0.176,0.447
300000,0.393,0.202,0.405
301000,0.389,0.176,0.435
302000,0.426,0.171,0.403
303000,0.383,0.159,0.458
304000,0.431,0.168,0.401
305000,0.431,0.175,0.394
306000,0.393,0.177,0.430
307000,0.388,0.181,0.431
308000,0.369,0.172,0.459
309000,0.332,0.185,0.483
310000,0.350,0.220,0.430
311000,0.396,0.172,0.432
312000,0.364,0.203,0.433
313000,0.408,0.142,0.450
314000,0.449,0.153,0.398
315000,0.399,0.150,0.451
316000,0.440,0.149,0.411
317000,0.445,0.130,0.425
318000,0.442,0.136,0.422
319000,0.462,0.129,0.409
320000,0.435,0.169,0.396
321000,0.419,0.161,0.420
322000,0.387,0.153,0.460
323000,0.383,0.186,0.431
324000,0.398,0.166,0.436
325000,0.381,0.194,0.425
326000,0.409,0.153,0.438
327000,0.406,0.155,0.439
328000,0.411,0.162,0.427
329000,0.441,0.174,0.385
330000,0.420,0.157,0.423
331000,0.420,0.181,0.399
332000,0.421,0.175,0.404
333000,0.390,0.147,0.463
334000,0.430,0.135,0.435
335000,0.399,0.150,0.451
336000,0.399,0.141,0.460
337000,0.382,0.173,0.445
338000,0.368,0.180,0.452
339000,0.382,0.168,0.450
340000,0.422,0.186,0.392
341000,0.370,0.187,0.443
342000,0.356,0.186,0.458
343000,0.361,0.199,0.440
344000,0.364,0.190,0.446
345000,0.359,0.176,0.465
346000,0.346,0.196,0.458
347000,0.381,0.187,0.432
348000,0.376,0.185,0.439
349000,0.381,0.167,0.452
350000,0.411,0.155,0.434
351000,0.413,0.170,0.417
352000,0.399,0.191,0.410
353000,0.402,0.174,0.424
354000,0.415,0.211,0.374
355000,0.415,0.188,0.397
356000,0.421,0.161,0.418
357000,0.425,0.189,0.386
358000,0.433,0.159,0.408
359000,0.407,0.195,0.398
360000,0.375,0.205,0.420
361000,0.411,0.165,0.424
362000,0.382,0.201,0.417
363000,0.385,0.187,0.428
364000,0.345,0.202,0.453
365000,0.356,0.206,0.438
366000,0.396,0.211,0.393
367000,0.389,0.203,0.408
368000,0.367,0.210,0.423
369000,0.370,0.169,0.461
370000,0.382,0.185,0.433
371000,0.364,0.178,0.458
372000,0.348,0.204,0.448
373000,0.370,0.183,0.447
374000,0.346,0.207,0.447
375000,0.355,0.189,0.456
376000,0.382,0.149,0.469
377000,0.387,0.145,0.468
378000,0.387,0.164,0.449
379000,0.378,0.182,0.440
380000,0.397,0.168,0.435
381000,0.397,0.155,0.448
382000,0.420,0.150,0.430
383000,0.416,0.168,0.416
384000,0.401,0.165,0.434
385000,0.392,0.181,0.427
386000,0.406,0.135,0.459
387000,0.385,0.164,0.451
388000,0.382,0.182,0.436
389000,0.397,0.175,0.428
390000,0.423,0.174,0.403
391000,0.389,0.158,0.453
392000,0.421,0.176,0.403
393000,0.399,0.193,0.408
394000,0.403,0.152,0.445
395000,0.417,0.160,0.423
396000,0.437,0.150,0.413
397000,0.399,0.180,0.421
398000,0.400,0.193,0.407
399000,0.409,0.164,0.427
400000,0.385,0.169,0.446
401000,0.422,0.166,0.412
402000,0.390,0.177,0.433
403000,0.427,0.157,0.416
404000,0.405,0.166,0.429
405000,0.389,0.177,0.434
406000,0.394,0.175,0.431
407000,0.398,0.172,0.430
408000,0.377,0.175,0.448
409000,0.347,0.202,0.451
410000,0.358,0.183,0.459
411000,0.387,0.168,0.445
412000,0.397,0.171,0.432
413000,0.421,0.187,0.392
414000,0.383,0.177,0.440
415000,0.406,0.161,0.433
416000,0.409,0.165,0.426
