time,n_A+p,n_B,n_AB
1000,0.030,0.898,0.072
2000,0.038,0.790,0.172
3000,0.043,0.668,0.289
4000,0.068,0.540,0.392
5000,0.107,0.389,0.504
6000,0.165,0.269,0.566
7000,0.215,0.199,0.586
8000,0.227,0.185,0.588
9000,0.216,0.180,0.604
10000,0.240,0.164,0.596
11000,0.245,0.132,0.623
12000,0.276,0.131,0.593
13000,0.286,0.126,0.588
14000,0.293,0.142,0.565
15000,0.288,0.135,0.577
16000,0.268,0.145,0.587
17000,0.269,0.123,0.608
18000,0.285,0.095,0.620
19000,0.265,0.136,0.599
20000,0.271,0.122,0.607
21000,0.242,0.123,0.635
22000,0.256,0.132,0.612
23000,0.241,0.139,0.620
24000,0.251,0.129,0.620
25000,0.229,0.164,0.607
26000,0.280,0.134,0.586
27000,0.242,0.133,0.625
28000,0.277,0.136,0.587
29000,0.261,0.145,0.594
30000,0.220,0.182,0.598
31000,0.197,0.191,0.612
32000,0.194,0.211,0.595
33000,0.212,0.204,0.584
34000,0.204,0.186,0.610
35000,0.228,0.151,0.621
36000,0.233,0.172,0.595
37000,0.187,0.219,0.594
38000,0.198,0.205,0.597
39000,0.201,0.209,0.590
40000,0.233,0.176,0.591
41000,0.245,0.179,0.576
42000,0.267,0.145,0.588
43000,0.275,0.121,0.604
44000,0.256,0.139,0.605
45000,0.216,0.157,0.627
46000,0.232,0.172,0.596
47000,0.207,0.176,0.617
48000,0.228,0.160,0.612
49000,0.223,0.157,0.620
50000,0.225,0.158,0.617
51000,0.204,0.205,0.591
52000,0.188,0.232,0.580
53000,0.181,0.198,0.621
54000,0.232,0.179,0.589
55000,0.247,0.174,0.579
56000,0.216,0.191,0.593
57000,0.197,0.200,0.603
58000,0.196,0.149,0.655
59000,0.243,0.145,0.612
60000,0.257,0.155,0.588
61000,0.243,0.180,0.577
62000,0.230,0.181,0.589
63000,0.201,0.176,0.623
64000,0.217,0.161,0.622
65000,0.236,0.141,0.623
66000,0.252,0.141,0.607
67000,0.264,0.130,0.606
68000,0.263,0.144,0.593
69000,0.245,0.161,0.594
70000,0.218,0.148,0.634
71000,0.254,0.140,0.606
72000,0.269,0.134,0.597
73000,0.286,0.126,0.588
74000,0.283,0.122,0.595
75000,0.264,0.134,0.602
76000,0.213,0.150,0.637
77000,0.260,0.122,0.618
78000,0.240,0.130,0.630
79000,0.245,0.161,0.594
80000,0.239,0.178,0.583
81000,0.215,0.166,0.619
82000,0.200,0.173,0.627
83000,0.225,0.167,0.608
84000,0.240,0.131,0.629
85000,0.242,0.139,0.619
86000,0.235,0.167,0.598
87000,0.226,0.172,0.602
88000,0.236,0.167,0.597
89000,0.205,0.186,0.609
90000,0.216,0.198,0.586
91000,0.188,0.181,0.631
92000,0.232,0.174,0.594
93000,0.274,0.133,0.593
94000,0.228,0.110,0.662
95000,0.247,0.150,0.603
96000,0.286,0.125,0.589
97000,0.275,0.122,0.603
98000,0.269,0.138,0.593
99000,0.269,0.149,0.582
100000,0.239,0.132,0.629
101000,0.250,0.154,0.596
102000,0.213,0.185,0.602
103000,0.234,0.201,0.565
104000,0.228,0.183,0.589
105000,0.230,0.160,0.610
106000,0.203,0.164,0.633
107000,0.225,0.158,0.617
108000,0.188,0.188,0.624
109000,0.204,0.182,0.614
110000,0.220,0.182,0.598
111000,0.228,0.157,0.615
112000,0.213,0.127,0.660
113000,0.268,0.137,0.595
114000,0.268,0.135,0.597
115000,0.276,0.123,0.601
116000,0.271,0.161,0.568
117000,0.246,0.157,0.597
118000,0.234,0.162,0.604
119000,0.215,0.170,0.615
120000,0.228,0.167,0.605
121000,0.204,0.154,0.642
122000,0.228,0.154,0.618
123000,0.254,0.142,0.604
124000,0.212,0.148,0.640
125000,0.227,0.171,0.602
126000,0.249,0.157,0.594
127000,0.283,0.131,0.586
128000,0.275,0.131,0.594
129000,0.256,0.123,0.621
130000,0.264,0.136,0.600
131000,0.226,0.153,0.621
132000,0.237,0.144,0.619
133000,0.233,0.133,0.634
134000,0.236,0.136,0.628
135000,0.250,0.147,0.603
136000,0.240,0.146,0.614
137000,0.226,0.187,0.587
138000,0.250,0.151,0.599
139000,0.257,0.172,0.571
140000,0.263,0.142,0.595
141000,0.223,0.169,0.608
142000,0.224,0.141,0.635
143000,0.210,0.153,0.637
144000,0.214,0.172,0.614
145000,0.187,0.159,0.654
146000,0.204,0.199,0.597
147000,0.235,0.154,0.611
148000,0.215,0.185,0.600
149000,0.205,0.213,0.582
150000,0.215,0.156,0.629
151000,0.230,0.156,0.614
152000,0.218,0.153,0.629
153000,0.216,0.185,0.599
154000,0.201,0.185,0.614
155000,0.192,0.200,0.608
156000,0.218,0.177,0.605
157000,0.246,0.191,0.563
158000,0.241,0.163,0.596
159000,0.220,0.150,0.630
160000,0.223,0.152,0.625
161000,0.232,0.143,0.625
162000,0.220,0.188,0.592
163000,0.229,0.150,0.621
164000,0.278,0.152,0.570
165000,0.251,0.161,0.588
166000,0.293,0.143,0.564
167000,0.269,0.142,0.589
168000,0.263,0.133,0.604
169000,0.249,0.137,0.614
170000,0.246,0.136,0.618
171000,0.238,0.123,0.639
