time,n_A+p,n_B,n_AB
1000,0.031,0.922,0.047
2000,0.032,0.902,0.066
3000,0.034,0.899,0.067
4000,0.032,0.903,0.065
5000,0.048,0.900,0.052
6000,0.045,0.880,0.075
7000,0.051,0.843,0.106
8000,0.058,0.840,0.102
9000,0.059,0.833,0.108
10000,0.052,0.867,0.081
11000,0.054,0.887,0.059
12000,0.039,0.871,0.090
13000,0.053,0.865,0.082
14000,0.039,0.880,0.081
15000,0.047,0.853,0.100
16000,0.058,0.806,0.136
17000,0.073,0.773,0.154
18000,0.074,0.793,0.133
19000,0.066,0.810,0.124
20000,0.079,0.784,0.137
21000,0.082,0.784,0.134
22000,0.079,0.799,0.122
23000,0.076,0.794,0.130
24000,0.076,0.775,0.149
25000,0.058,0.837,0.105
26000,0.049,0.869,0.082
27000,0.043,0.875,0.082
28000,0.051,0.867,0.082
29000,0.066,0.818,0.116
30000,0.069,0.790,0.141
31000,0.071,0.805,0.124
32000,0.076,0.799,0.125
33000,0.056,0.820,0.124
34000,0.054,0.837,0.109
35000,0.054,0.841,0.105
36000,0.058,0.833,0.109
37000,0.056,0.850,0.094
38000,0.065,0.829,0.106
39000,0.073,0.826,0.101
40000,0.069,0.804,0.127
41000,0.052,0.847,0.101
42000,0.049,0.842,0.109
43000,0.047,0.865,0.088
44000,0.041,0.875,0.084
45000,0.040,0.880,0.080
46000,0.044,0.866,0.090
47000,0.048,0.872,0.080
48000,0.048,0.867,0.085
49000,0.058,0.863,0.079
50000,0.055,0.816,0.129
51000,0.080,0.813,0.107
52000,0.055,0.830,0.115
53000,0.070,0.804,0.126
54000,0.058,0.824,0.118
55000,0.059,0.851,0.090
56000,0.064,0.836,0.100
57000,0.056,0.839,0.105
58000,0.056,0.825,0.119
59000,0.071,0.824,0.105
60000,0.036,0.839,0.125
61000,0.058,0.838,0.104
62000,0.059,0.825,0.116
63000,0.050,0.860,0.090
64000,0.049,0.870,0.081
65000,0.050,0.876,0.074
66000,0.051,0.854,0.095
67000,0.047,0.862,0.091
68000,0.072,0.834,0.094
69000,0.073,0.820,0.107
70000,0.053,0.845,0.102
71000,0.050,0.858,0.092
72000,0.047,0.854,0.099
73000,0.053,0.828,0.119
74000,0.045,0.848,0.107
75000,0.053,0.861,0.086
76000,0.045,0.863,0.092
77000,0.049,0.863,0.088
78000,0.061,0.833,0.106
79000,0.056,0.855,0.089
80000,0.052,0.858,0.090
81000,0.060,0.842,0.098
82000,0.049,0.854,0.097
83000,0.059,0.839,0.102
84000,0.057,0.819,0.124
85000,0.059,0.836,0.105
86000,0.058,0.853,0.089
87000,0.040,0.864,0.096
