time,n_A+p,n_B,n_AB
1000,0.033,0.879,0.088
2000,0.034,0.793,0.173
3000,0.046,0.700,0.254
4000,0.055,0.620,0.325
5000,0.093,0.514,0.393
6000,0.142,0.416,0.442
7000,0.165,0.336,0.499
8000,0.177,0.316,0.507
9000,0.226,0.243,0.531
10000,0.238,0.236,0.526
11000,0.263,0.214,0.523
12000,0.267,0.170,0.563
13000,0.318,0.196,0.486
14000,0.290,0.175,0.535
15000,0.305,0.158,0.537
16000,0.339,0.168,0.493
17000,0.327,0.142,0.531
18000,0.284,0.188,0.528
19000,0.288,0.165,0.547
20000,0.289,0.194,0.517
21000,0.315,0.157,0.528
22000,0.327,0.148,0.525
23000,0.351,0.176,0.473
24000,0.337,0.189,0.474
25000,0.303,0.175,0.522
26000,0.286,0.178,0.536
27000,0.294,0.185,0.521
28000,0.314,0.140,0.546
29000,0.322,0.189,0.489
30000,0.301,0.225,0.474
31000,0.249,0.229,0.522
32000,0.273,0.165,0.562
33000,0.317,0.146,0.537
34000,0.313,0.194,0.493
35000,0.274,0.204,0.522
36000,0.277,0.210,0.513
37000,0.261,0.259,0.480
38000,0.292,0.241,0.467
39000,0.226,0.258,0.516
40000,0.248,0.249,0.503
41000,0.256,0.252,0.492
42000,0.235,0.244,0.521
43000,0.288,0.213,0.499
44000,0.279,0.219,0.502
45000,0.289,0.243,0.468
46000,0.281,0.221,0.498
47000,0.290,0.218,0.492
48000,0.272,0.206,0.522
49000,0.311,0.192,0.497
50000,0.305,0.196,0.499
51000,0.320,0.172,0.508
52000,0.305,0.166,0.529
53000,0.304,0.181,0.515
54000,0.309,0.173,0.518
55000,0.281,0.193,0.526
56000,0.286,0.177,0.537
57000,0.291,0.195,0.514
58000,0.306,0.169,0.525
59000,0.327,0.171,0.502
60000,0.314,0.164,0.522
61000,0.293,0.189,0.518
62000,0.309,0.159,0.532
63000,0.299,0.173,0.528
64000,0.299,0.211,0.490
65000,0.273,0.192,0.535
66000,0.259,0.206,0.535
67000,0.276,0.232,0.492
68000,0.307,0.211,0.482
69000,0.301,0.198,0.501
70000,0.294,0.212,0.494
71000,0.282,0.204,0.514
72000,0.293,0.194,0.513
73000,0.310,0.167,0.523
74000,0.319,0.200,0.481
75000,0.274,0.207,0.519
76000,0.289,0.206,0.505
77000,0.257,0.243,0.500
78000,0.285,0.201,0.514
79000,0.293,0.198,0.509
80000,0.274,0.239,0.487
81000,0.269,0.226,0.505
82000,0.287,0.206,0.507
83000,0.266,0.209,0.525
84000,0.245,0.213,0.542
85000,0.229,0.228,0.543
86000,0.274,0.217,0.509
87000,0.282,0.181,0.537
88000,0.283,0.218,0.499
89000,0.287,0.192,0.521
90000,0.282,0.212,0.506
91000,0.269,0.238,0.493
92000,0.262,0.225,0.513
93000,0.285,0.194,0.521
94000,0.293,0.189,0.518
95000,0.282,0.217,0.501
96000,0.270,0.197,0.533
97000,0.264,0.233,0.503
98000,0.280,0.216,0.504
99000,0.300,0.196,0.504
100000,0.313,0.173,0.514
101000,0.295,0.187,0.518
102000,0.305,0.187,0.508
103000,0.260,0.226,0.514
104000,0.225,0.220,0.555
105000,0.291,0.213,0.496
106000,0.270,0.192,0.538
107000,0.265,0.196,0.539
108000,0.262,0.225,0.513
109000,0.256,0.219,0.525
110000,0.275,0.195,0.530
111000,0.268,0.228,0.504
112000,0.235,0.210,0.555
113000,0.299,0.172,0.529
114000,0.346,0.154,0.500
115000,0.346,0.151,0.503
116000,0.320,0.149,0.531
117000,0.333,0.153,0.514
118000,0.311,0.154,0.535
119000,0.294,0.206,0.500
120000,0.252,0.220,0.528
121000,0.273,0.175,0.552
122000,0.243,0.200,0.557
123000,0.224,0.224,0.552
124000,0.263,0.194,0.543
125000,0.299,0.190,0.511
126000,0.314,0.184,0.502
127000,0.299,0.182,0.519
128000,0.282,0.171,0.547
129000,0.306,0.167,0.527
130000,0.265,0.189,0.546
131000,0.280,0.178,0.542
132000,0.305,0.160,0.535
133000,0.332,0.163,0.505
134000,0.335,0.171,0.494
135000,0.340,0.164,0.496
136000,0.325,0.194,0.481
137000,0.290,0.165,0.545
138000,0.306,0.156,0.538
139000,0.332,0.163,0.505
140000,0.309,0.187,0.504
141000,0.314,0.166,0.520
142000,0.264,0.174,0.562
143000,0.268,0.184,0.548
144000,0.295,0.190,0.515
145000,0.298,0.171,0.531
146000,0.304,0.149,0.547
147000,0.323,0.187,0.490
148000,0.298,0.192,0.510
149000,0.245,0.238,0.517
150000,0.289,0.205,0.506
151000,0.307,0.191,0.502
152000,0.290,0.181,0.529
153000,0.298,0.200,0.502
154000,0.299,0.183,0.518
155000,0.296,0.194,0.510
156000,0.274,0.214,0.512
157000,0.276,0.210,0.514
158000,0.241,0.222,0.537
159000,0.263,0.213,0.524
160000,0.251,0.234,0.515
161000,0.244,0.234,0.522
162000,0.254,0.256,0.490
163000,0.269,0.215,0.516
164000,0.304,0.189,0.507
165000,0.327,0.164,0.509
166000,0.334,0.154,0.512
167000,0.293,0.178,0.529
168000,0.306,0.192,0.502
169000,0.287,0.183,0.530
170000,0.313,0.145,0.542
171000,0.283,0.181,0.536
172000,0.288,0.197,0.515
173000,0.320,0.177,0.503
174000,0.325,0.176,0.499
175000,0.294,0.215,0.491
176000,0.297,0.215,0.488
177000,0.278,0.220,0.502
178000,0.257,0.226,0.517
179000,0.265,0.197,0.538
180000,0.256,0.191,0.553
181000,0.268,0.213,0.519
182000,0.293,0.162,0.545
183000,0.304,0.161,0.535
184000,0.300,0.159,0.541
185000,0.326,0.168,0.506
186000,0.282,0.187,0.531
187000,0.292,0.189,0.519
188000,0.279,0.213,0.508
189000,0.316,0.205,0.479
190000,0.310,0.161,0.529
191000,0.302,0.171,0.527
192000,0.302,0.197,0.501
193000,0.314,0.184,0.502
194000,0.323,0.186,0.491
195000,0.296,0.156,0.548
196000,0.283,0.189,0.528
197000,0.283,0.180,0.537
198000,0.269,0.198,0.533
199000,0.294,0.191,0.515
200000,0.298,0.193,0.509
201000,0.307,0.179,0.514
202000,0.268,0.214,0.518
203000,0.281,0.210,0.509
204000,0.281,0.216,0.503
205000,0.277,0.211,0.512
206000,0.277,0.213,0.510
207000,0.255,0.224,0.521
208000,0.257,0.220,0.523
209000,0.286,0.189,0.525
210000,0.330,0.190,0.480
211000,0.363,0.152,0.485
212000,0.356,0.156,0.488
213000,0.328,0.151,0.521
214000,0.314,0.178,0.508
215000,0.359,0.157,0.484
216000,0.316,0.175,0.509
217000,0.312,0.198,0.490
218000,0.276,0.177,0.547
219000,0.253,0.206,0.541
220000,0.258,0.213,0.529
221000,0.270,0.197,0.533
222000,0.263,0.202,0.535
223000,0.242,0.233,0.525
224000,0.273,0.203,0.524
225000,0.284,0.203,0.513
226000,0.292,0.191,0.517
227000,0.302,0.188,0.510
228000,0.318,0.146,0.536
229000,0.337,0.139,0.524
230000,0.405,0.108,0.487
231000,0.373,0.126,0.501
232000,0.335,0.153,0.512
233000,0.338,0.166,0.496
234000,0.303,0.174,0.523
235000,0.307,0.170,0.523
236000,0.301,0.174,0.525
237000,0.316,0.177,0.507
238000,0.325,0.182,0.493
239000,0.367,0.141,0.492
240000,0.289,0.190,0.521
241000,0.316,0.178,0.506
242000,0.332,0.164,0.504
243000,0.303,0.211,0.486
244000,0.329,0.186,0.485
245000,0.289,0.202,0.509
246000,0.304,0.214,0.482
247000,0.285,0.204,0.511
248000,0.313,0.175,0.512
249000,0.279,0.164,0.557
250000,0.317,0.189,0.494
251000,0.280,0.216,0.504
252000,0.302,0.185,0.513
253000,0.295,0.193,0.512
254000,0.265,0.222,0.513
255000,0.287,0.226,0.487
256000,0.297,0.235,0.468
257000,0.281,0.210,0.509
258000,0.327,0.166,0.507
259000,0.274,0.201,0.525
260000,0.300,0.174,0.526
261000,0.315,0.157,0.528
262000,0.297,0.134,0.569
263000,0.318,0.178,0.504
264000,0.316,0.186,0.498
265000,0.300,0.178,0.522
266000,0.311,0.206,0.483
267000,0.319,0.207,0.474
268000,0.284,0.175,0.541
269000,0.293,0.179,0.528
270000,0.303,0.188,0.509
271000,0.294,0.179,0.527
272000,0.294,0.187,0.519
273000,0.288,0.172,0.540
274000,0.316,0.177,0.507
275000,0.300,0.203,0.497
276000,0.295,0.185,0.520
277000,0.301,0.174,0.525
278000,0.298,0.188,0.514
279000,0.306,0.181,0.513
280000,0.268,0.181,0.551
281000,0.308,0.162,0.530
282000,0.301,0.172,0.527
283000,0.300,0.198,0.502
284000,0.304,0.218,0.478
285000,0.287,0.218,0.495
286000,0.258,0.242,0.500
287000,0.281,0.205,0.514
288000,0.277,0.174,0.549
289000,0.291,0.170,0.539
290000,0.334,0.155,0.511
291000,0.374,0.151,0.475
292000,0.376,0.143,0.481
293000,0.383,0.145,0.472
294000,0.351,0.150,0.499
295000,0.313,0.134,0.553
296000,0.318,0.191,0.491
297000,0.317,0.170,0.513
298000,0.317,0.166,0.517
299000,0.302,0.171,0.527
300000,0.329,0.148,0.523
301000,0.299,0.173,0.528
302000,0.289,0.177,0.534
303000,0.288,0.204,0.508
304000,0.290,0.179,0.531
305000,0.318,0.189,0.493
306000,0.349,0.174,0.477
307000,0.318,0.177,0.505
308000,0.323,0.160,0.517
309000,0.317,0.156,0.527
310000,0.307,0.166,0.527
311000,0.275,0.189,0.536
312000,0.284,0.185,0.531
313000,0.280,0.157,0.563
314000,0.317,0.179,0.504
315000,0.317,0.151,0.532
316000,0.275,0.202,0.523
317000,0.301,0.208,0.491
318000,0.269,0.235,0.496
319000,0.292,0.197,0.511
320000,0.268,0.223,0.509
321000,0.298,0.191,0.511
322000,0.328,0.159,0.513
323000,0.357,0.141,0.502
324000,0.263,0.186,0.551
325000,0.319,0.194,0.487
326000,0.351,0.153,0.496
327000,0.326,0.157,0.517
328000,0.314,0.170,0.516
329000,0.322,0.170,0.508
330000,0.311,0.175,0.514
331000,0.284,0.212,0.504
332000,0.290,0.183,0.527
333000,0.295,0.181,0.524
334000,0.301,0.198,0.501
335000,0.299,0.211,0.490
336000,0.264,0.205,0.531
337000,0.267,0.198,0.535
338000,0.282,0.212,0.506
339000,0.301,0.190,0.509
340000,0.291,0.217,0.492
341000,0.275,0.215,0.510
342000,0.282,0.212,0.506
343000,0.280,0.210,0.510
344000,0.259,0.222,0.519
345000,0.283,0.220,0.497
346000,0.280,0.174,0.546
347000,0.293,0.208,0.499
348000,0.277,0.179,0.544
349000,0.270,0.213,0.517
350000,0.260,0.235,0.505
351000,0.266,0.213,0.521
352000,0.253,0.223,0.524
353000,0.256,0.234,0.510
354000,0.297,0.178,0.525
355000,0.304,0.184,0.512
356000,0.277,0.187,0.536
357000,0.286,0.192,0.522
358000,0.281,0.189,0.530
359000,0.303,0.186,0.511
360000,0.301,0.174,0.525
