time,n_A+p,n_B,n_AB
1000,0.030,0.929,0.041
2000,0.031,0.916,0.053
3000,0.034,0.837,0.129
4000,0.053,0.798,0.149
5000,0.052,0.766,0.182
6000,0.085,0.672,0.243
7000,0.093,0.616,0.291
8000,0.102,0.561,0.337
9000,0.117,0.511,0.372
10000,0.148,0.491,0.361
11000,0.212,0.429,0.359
12000,0.217,0.408,0.375
13000,0.217,0.381,0.402
14000,0.272,0.381,0.347
15000,0.288,0.335,0.377
16000,0.288,0.346,0.366
17000,0.310,0.297,0.393
18000,0.267,0.326,0.407
19000,0.304,0.311,0.385
20000,0.334,0.265,0.401
21000,0.345,0.228,0.427
22000,0.405,0.246,0.349
23000,0.349,0.252,0.399
24000,0.391,0.219,0.390
25000,0.442,0.215,0.343
26000,0.402,0.224,0.374
27000,0.425,0.199,0.376
28000,0.479,0.192,0.329
29000,0.450,0.200,0.350
30000,0.438,0.213,0.349
31000,0.452,0.188,0.360
32000,0.431,0.169,0.400
33000,0.495,0.125,0.380
34000,0.510,0.142,0.348
35000,0.501,0.188,0.311
36000,0.470,0.168,0.362
37000,0.477,0.176,0.347
38000,0.410,0.202,0.388
39000,0.424,0.201,0.375
40000,0.447,0.197,0.356
41000,0.488,0.177,0.335
42000,0.518,0.164,0.318
43000,0.525,0.130,0.345
44000,0.481,0.162,0.357
45000,0.484,0.136,0.380
46000,0.526,0.133,0.341
47000,0.506,0.130,0.364
48000,0.519,0.165,0.316
49000,0.505,0.144,0.351
50000,0.492,0.146,0.362
51000,0.480,0.180,0.340
52000,0.449,0.160,0.391
53000,0.513,0.137,0.350
54000,0.532,0.144,0.324
55000,0.576,0.128,0.296
56000,0.614,0.105,0.281
57000,0.614,0.083,0.303
58000,0.639,0.074,0.287
59000,0.676,0.060,0.264
60000,0.665,0.073,0.262
61000,0.686,0.070,0.244
62000,0.735,0.041,0.224
63000,0.737,0.028,0.235
64000,0.719,0.033,0.248
65000,0.722,0.032,0.246
66000,0.708,0.050,0.242
67000,0.715,0.054,0.231
68000,0.735,0.029,0.236
69000,0.732,0.049,0.219
70000,0.732,0.053,0.215
71000,0.694,0.059,0.247
72000,0.688,0.056,0.256
73000,0.740,0.038,0.222
74000,0.759,0.034,0.207
75000,0.757,0.025,0.218
76000,0.771,0.022,0.207
77000,0.745,0.034,0.221
78000,0.767,0.035,0.198
79000,0.765,0.039,0.196
80000,0.753,0.035,0.212
81000,0.737,0.017,0.246
82000,0.752,0.020,0.228
83000,0.777,0.036,0.187
84000,0.778,0.017,0.205
85000,0.775,0.036,0.189
86000,0.783,0.042,0.175
87000,0.749,0.034,0.217
88000,0.742,0.044,0.214
89000,0.720,0.055,0.225
90000,0.723,0.040,0.237
91000,0.698,0.040,0.262
92000,0.680,0.062,0.258
93000,0.725,0.046,0.229
94000,0.724,0.043,0.233
95000,0.760,0.041,0.199
96000,0.730,0.031,0.239
97000,0.701,0.047,0.252
98000,0.718,0.053,0.229
99000,0.772,0.039,0.189
100000,0.791,0.025,0.184
101000,0.777,0.022,0.201
102000,0.829,0.013,0.158
103000,0.770,0.018,0.212
104000,0.771,0.022,0.207
105000,0.810,0.025,0.165
106000,0.822,0.015,0.163
107000,0.796,0.022,0.182
108000,0.825,0.018,0.157
109000,0.824,0.009,0.167
110000,0.854,0.011,0.135
111000,0.844,0.003,0.153
112000,0.798,0.018,0.184
113000,0.765,0.016,0.219
114000,0.765,0.031,0.204
115000,0.756,0.040,0.204
116000,0.744,0.031,0.225
117000,0.751,0.037,0.212
118000,0.720,0.050,0.230
