time,n_A+p,n_B,n_AB
1000,0.032,0.933,0.035
2000,0.033,0.931,0.036
3000,0.035,0.907,0.058
4000,0.036,0.913,0.051
5000,0.034,0.908,0.058
6000,0.041,0.881,0.078
7000,0.050,0.870,0.080
8000,0.038,0.871,0.091
9000,0.046,0.858,0.096
10000,0.061,0.864,0.075
11000,0.050,0.878,0.072
12000,0.053,0.859,0.088
13000,0.043,0.885,0.072
14000,0.039,0.913,0.048
15000,0.044,0.887,0.069
16000,0.041,0.888,0.071
17000,0.039,0.891,0.070
18000,0.040,0.894,0.066
19000,0.038,0.875,0.087
20000,0.047,0.840,0.113
21000,0.068,0.815,0.117
22000,0.051,0.835,0.114
23000,0.050,0.841,0.109
24000,0.050,0.860,0.090
25000,0.059,0.858,0.083
26000,0.052,0.870,0.078
27000,0.044,0.883,0.073
28000,0.042,0.877,0.081
29000,0.049,0.868,0.083
30000,0.039,0.874,0.087
31000,0.046,0.869,0.085
32000,0.037,0.887,0.076
33000,0.039,0.893,0.068
34000,0.045,0.866,0.089
35000,0.046,0.873,0.081
36000,0.046,0.874,0.080
37000,0.037,0.889,0.074
38000,0.041,0.903,0.056
39000,0.058,0.863,0.079
40000,0.058,0.839,0.103
41000,0.042,0.847,0.111
42000,0.043,0.873,0.084
43000,0.045,0.868,0.087
44000,0.047,0.841,0.112
45000,0.042,0.857,0.101
46000,0.055,0.835,0.110
47000,0.055,0.825,0.120
48000,0.092,0.790,0.118
49000,0.085,0.784,0.131
50000,0.098,0.782,0.120
51000,0.090,0.800,0.110
52000,0.086,0.790,0.124
53000,0.074,0.793,0.133
54000,0.072,0.777,0.151
55000,0.077,0.810,0.113
56000,0.061,0.854,0.085
57000,0.045,0.852,0.103
58000,0.048,0.883,0.069
59000,0.039,0.896,0.065
60000,0.039,0.888,0.073
61000,0.041,0.874,0.085
62000,0.047,0.871,0.082
63000,0.043,0.859,0.098
64000,0.050,0.869,0.081
65000,0.055,0.853,0.092
66000,0.059,0.868,0.073
67000,0.055,0.860,0.085
68000,0.043,0.854,0.103
69000,0.057,0.839,0.104
70000,0.064,0.820,0.116
71000,0.053,0.851,0.096
72000,0.046,0.872,0.082
73000,0.050,0.878,0.072
74000,0.044,0.886,0.070
75000,0.038,0.880,0.082
76000,0.036,0.896,0.068
77000,0.038,0.913,0.049
78000,0.038,0.906,0.056
79000,0.043,0.899,0.058
80000,0.042,0.890,0.068
81000,0.039,0.901,0.060
82000,0.035,0.894,0.071
83000,0.036,0.898,0.066
84000,0.032,0.886,0.082
85000,0.055,0.871,0.074
86000,0.063,0.848,0.089
87000,0.053,0.857,0.090
88000,0.044,0.875,0.081
89000,0.044,0.873,0.083
90000,0.045,0.854,0.101
91000,0.038,0.891,0.071
92000,0.038,0.879,0.083
93000,0.048,0.856,0.096
94000,0.055,0.859,0.086
95000,0.040,0.878,0.082
96000,0.042,0.891,0.067
97000,0.034,0.909,0.057
98000,0.046,0.891,0.063
99000,0.044,0.873,0.083
100000,0.040,0.868,0.092
101000,0.050,0.864,0.086
102000,0.047,0.843,0.110
103000,0.044,0.877,0.079
104000,0.034,0.909,0.057
105000,0.042,0.892,0.066
106000,0.043,0.886,0.071
107000,0.038,0.902,0.060
108000,0.047,0.874,0.079
109000,0.038,0.894,0.068
110000,0.032,0.894,0.074
111000,0.046,0.882,0.072
112000,0.044,0.901,0.055
113000,0.046,0.885,0.069
114000,0.040,0.903,0.057
115000,0.034,0.901,0.065
116000,0.040,0.871,0.089
117000,0.047,0.846,0.107
118000,0.048,0.852,0.100
119000,0.047,0.872,0.081
120000,0.048,0.870,0.082
121000,0.046,0.893,0.061
122000,0.042,0.889,0.069
123000,0.043,0.874,0.083
124000,0.047,0.853,0.100
125000,0.044,0.856,0.100
126000,0.047,0.850,0.103
127000,0.069,0.820,0.111
128000,0.059,0.833,0.108
129000,0.047,0.884,0.069
130000,0.047,0.888,0.065
131000,0.043,0.893,0.064
132000,0.037,0.913,0.050
133000,0.037,0.898,0.065
134000,0.034,0.906,0.060
135000,0.041,0.879,0.080
136000,0.048,0.886,0.066
137000,0.047,0.867,0.086
138000,0.055,0.857,0.088
139000,0.043,0.881,0.076
140000,0.044,0.879,0.077
141000,0.042,0.872,0.086
142000,0.039,0.892,0.069
143000,0.041,0.864,0.095
144000,0.049,0.865,0.086
145000,0.043,0.873,0.084
146000,0.049,0.867,0.084
147000,0.047,0.860,0.093
148000,0.042,0.853,0.105
149000,0.040,0.880,0.080
150000,0.038,0.880,0.082
151000,0.044,0.863,0.093
152000,0.055,0.867,0.078
153000,0.044,0.870,0.086
154000,0.051,0.821,0.128
155000,0.063,0.824,0.113
156000,0.048,0.875,0.077
157000,0.053,0.852,0.095
158000,0.053,0.859,0.088
159000,0.038,0.870,0.092
160000,0.043,0.893,0.064
161000,0.034,0.909,0.057
162000,0.034,0.903,0.063
163000,0.047,0.896,0.057
164000,0.041,0.877,0.082
165000,0.045,0.863,0.092
166000,0.063,0.842,0.095
167000,0.050,0.858,0.092
168000,0.055,0.838,0.107
169000,0.055,0.850,0.095
170000,0.065,0.842,0.093
171000,0.053,0.839,0.108
172000,0.048,0.880,0.072
173000,0.034,0.894,0.072
174000,0.044,0.889,0.067
175000,0.039,0.900,0.061
176000,0.038,0.902,0.060
177000,0.039,0.888,0.073
178000,0.040,0.872,0.088
179000,0.048,0.874,0.078
180000,0.052,0.873,0.075
181000,0.051,0.861,0.088
182000,0.046,0.865,0.089
183000,0.039,0.890,0.071
184000,0.040,0.906,0.054
185000,0.042,0.878,0.080
186000,0.045,0.901,0.054
187000,0.039,0.887,0.074
188000,0.039,0.890,0.071
189000,0.034,0.884,0.082
190000,0.041,0.871,0.088
191000,0.038,0.887,0.075
192000,0.043,0.888,0.069
193000,0.057,0.857,0.086
194000,0.043,0.875,0.082
195000,0.041,0.886,0.073
196000,0.049,0.865,0.086
197000,0.052,0.847,0.101
198000,0.061,0.860,0.079
199000,0.057,0.844,0.099
200000,0.058,0.830,0.112
201000,0.058,0.839,0.103
202000,0.048,0.859,0.093
203000,0.038,0.858,0.104
204000,0.047,0.889,0.064
205000,0.045,0.885,0.070
206000,0.043,0.880,0.077
207000,0.043,0.890,0.067
208000,0.047,0.885,0.068
209000,0.066,0.860,0.074
210000,0.050,0.879,0.071
211000,0.047,0.883,0.070
212000,0.044,0.889,0.067
213000,0.048,0.885,0.067
214000,0.042,0.882,0.076
215000,0.033,0.897,0.070
216000,0.049,0.874,0.077
217000,0.042,0.900,0.058
218000,0.046,0.876,0.078
219000,0.037,0.902,0.061
220000,0.049,0.887,0.064
221000,0.057,0.844,0.099
222000,0.051,0.845,0.104
223000,0.045,0.869,0.086
224000,0.052,0.850,0.098
225000,0.041,0.875,0.084
226000,0.056,0.862,0.082
227000,0.047,0.872,0.081
228000,0.043,0.866,0.091
229000,0.043,0.891,0.066
230000,0.047,0.877,0.076
231000,0.045,0.865,0.090
232000,0.047,0.872,0.081
233000,0.039,0.884,0.077
234000,0.046,0.876,0.078
235000,0.047,0.864,0.089
236000,0.049,0.884,0.067
237000,0.043,0.881,0.076
238000,0.037,0.899,0.064
239000,0.040,0.880,0.080
240000,0.042,0.868,0.090
241000,0.055,0.878,0.067
242000,0.056,0.859,0.085
243000,0.048,0.860,0.092
244000,0.048,0.858,0.094
245000,0.040,0.866,0.094
246000,0.038,0.863,0.099
247000,0.062,0.846,0.092
248000,0.062,0.840,0.098
249000,0.054,0.840,0.106
250000,0.041,0.901,0.058
251000,0.043,0.886,0.071
252000,0.041,0.898,0.061
253000,0.043,0.905,0.052
254000,0.042,0.909,0.049
255000,0.033,0.905,0.062
256000,0.040,0.914,0.046
257000,0.042,0.891,0.067
258000,0.041,0.863,0.096
259000,0.049,0.843,0.108
260000,0.049,0.848,0.103
261000,0.054,0.838,0.108
262000,0.065,0.827,0.108
263000,0.054,0.834,0.112
264000,0.058,0.813,0.129
265000,0.054,0.832,0.114
266000,0.047,0.863,0.090
267000,0.037,0.903,0.060
268000,0.038,0.899,0.063
269000,0.043,0.887,0.070
270000,0.044,0.883,0.073
271000,0.043,0.858,0.099
272000,0.052,0.847,0.101
273000,0.053,0.861,0.086
274000,0.048,0.881,0.071
275000,0.043,0.890,0.067
276000,0.037,0.901,0.062
277000,0.048,0.861,0.091
278000,0.042,0.865,0.093
279000,0.046,0.889,0.065
280000,0.046,0.865,0.089
281000,0.042,0.875,0.083
282000,0.039,0.887,0.074
283000,0.042,0.899,0.059
284000,0.036,0.877,0.087
285000,0.041,0.885,0.074
286000,0.040,0.889,0.071
287000,0.042,0.870,0.088
288000,0.061,0.835,0.104
289000,0.048,0.865,0.087
290000,0.039,0.862,0.099
291000,0.040,0.877,0.083
292000,0.043,0.886,0.071
293000,0.034,0.885,0.081
294000,0.047,0.865,0.088
295000,0.062,0.846,0.092
296000,0.062,0.851,0.087
297000,0.059,0.852,0.089
298000,0.040,0.888,0.072
299000,0.043,0.889,0.068
300000,0.047,0.891,0.062
301000,0.044,0.884,0.072
302000,0.040,0.884,0.076
303000,0.034,0.908,0.058
304000,0.039,0.912,0.049
305000,0.038,0.901,0.061
306000,0.042,0.877,0.081
307000,0.052,0.893,0.055
308000,0.034,0.902,0.064
309000,0.033,0.921,0.046
310000,0.041,0.907,0.052
311000,0.044,0.893,0.063
312000,0.038,0.909,0.053
313000,0.037,0.890,0.073
314000,0.037,0.883,0.080
315000,0.041,0.901,0.058
316000,0.042,0.905,0.053
317000,0.043,0.853,0.104
318000,0.040,0.874,0.086
319000,0.050,0.876,0.074
320000,0.056,0.874,0.070
321000,0.045,0.852,0.103
322000,0.041,0.875,0.084
323000,0.042,0.882,0.076
324000,0.049,0.870,0.081
325000,0.045,0.868,0.087
326000,0.037,0.887,0.076
327000,0.040,0.877,0.083
328000,0.041,0.865,0.094
329000,0.043,0.883,0.074
330000,0.052,0.836,0.112
331000,0.063,0.829,0.108
332000,0.059,0.838,0.103
333000,0.045,0.869,0.086
334000,0.046,0.848,0.106
335000,0.053,0.863,0.084
336000,0.060,0.839,0.101
337000,0.063,0.832,0.105
338000,0.063,0.842,0.095
339000,0.065,0.819,0.116
340000,0.054,0.852,0.094
341000,0.050,0.864,0.086
342000,0.049,0.887,0.064
343000,0.045,0.873,0.082
344000,0.041,0.878,0.081
345000,0.043,0.876,0.081
346000,0.056,0.854,0.090
347000,0.063,0.829,0.108
348000,0.050,0.851,0.099
349000,0.054,0.834,0.112
350000,0.054,0.845,0.101
351000,0.044,0.857,0.099
352000,0.042,0.884,0.074
353000,0.045,0.862,0.093
354000,0.043,0.886,0.071
