time,n_A+p,n_B,n_AB
1000,0.030,0.891,0.079
2000,0.034,0.705,0.261
3000,0.040,0.483,0.477
4000,0.052,0.250,0.698
5000,0.070,0.134,0.796
6000,0.073,0.087,0.840
7000,0.069,0.069,0.862
8000,0.064,0.061,0.875
9000,0.063,0.052,0.885
10000,0.075,0.035,0.890
11000,0.080,0.058,0.862
12000,0.067,0.058,0.875
13000,0.073,0.068,0.859
14000,0.062,0.057,0.881
15000,0.071,0.044,0.885
16000,0.076,0.047,0.877
17000,0.099,0.058,0.843
18000,0.079,0.071,0.850
19000,0.080,0.067,0.853
20000,0.088,0.046,0.866
21000,0.083,0.035,0.882
22000,0.072,0.057,0.871
23000,0.087,0.043,0.870
24000,0.084,0.044,0.872
25000,0.079,0.044,0.877
26000,0.059,0.042,0.899
27000,0.066,0.033,0.901
28000,0.060,0.048,0.892
29000,0.073,0.041,0.886
30000,0.062,0.031,0.907
31000,0.068,0.037,0.895
32000,0.075,0.048,0.877
33000,0.068,0.040,0.892
34000,0.076,0.029,0.895
35000,0.076,0.027,0.897
36000,0.089,0.043,0.868
37000,0.080,0.040,0.880
38000,0.093,0.045,0.862
39000,0.097,0.035,0.868
40000,0.084,0.039,0.877
41000,0.079,0.042,0.879
42000,0.089,0.035,0.876
43000,0.076,0.036,0.888
44000,0.083,0.051,0.866
45000,0.086,0.047,0.867
46000,0.081,0.046,0.873
47000,0.083,0.033,0.884
48000,0.097,0.051,0.852
49000,0.089,0.053,0.858
50000,0.082,0.049,0.869
51000,0.094,0.039,0.867
52000,0.079,0.042,0.879
53000,0.086,0.023,0.891
54000,0.075,0.017,0.908
55000,0.084,0.031,0.885
56000,0.086,0.051,0.863
57000,0.093,0.038,0.869
58000,0.094,0.026,0.880
59000,0.085,0.053,0.862
60000,0.084,0.054,0.862
61000,0.091,0.035,0.874
62000,0.090,0.030,0.880
63000,0.088,0.044,0.868
64000,0.086,0.052,0.862
65000,0.087,0.041,0.872
66000,0.073,0.045,0.882
67000,0.059,0.022,0.919
68000,0.076,0.044,0.880
69000,0.086,0.040,0.874
70000,0.079,0.045,0.876
71000,0.094,0.029,0.877
72000,0.084,0.043,0.873
73000,0.080,0.040,0.880
74000,0.076,0.055,0.869
75000,0.076,0.042,0.882
76000,0.079,0.037,0.884
77000,0.071,0.048,0.881
78000,0.073,0.037,0.890
79000,0.066,0.043,0.891
80000,0.071,0.035,0.894
81000,0.086,0.037,0.877
82000,0.086,0.034,0.880
83000,0.077,0.040,0.883
84000,0.076,0.046,0.878
85000,0.088,0.059,0.853
86000,0.096,0.059,0.845
87000,0.089,0.056,0.855
88000,0.095,0.045,0.860
89000,0.076,0.044,0.880
90000,0.070,0.050,0.880
91000,0.085,0.049,0.866
92000,0.083,0.050,0.867
93000,0.085,0.042,0.873
94000,0.069,0.046,0.885
95000,0.072,0.064,0.864
96000,0.080,0.047,0.873
