time,n_A+p,n_B,n_AB
1000,0.031,0.890,0.079
2000,0.031,0.789,0.180
3000,0.033,0.570,0.397
4000,0.058,0.373,0.569
5000,0.082,0.237,0.681
6000,0.096,0.164,0.740
7000,0.109,0.114,0.777
8000,0.113,0.097,0.790
9000,0.119,0.092,0.789
10000,0.135,0.070,0.795
11000,0.104,0.101,0.795
12000,0.104,0.082,0.814
13000,0.122,0.100,0.778
14000,0.120,0.099,0.781
15000,0.131,0.077,0.792
16000,0.133,0.076,0.791
17000,0.121,0.087,0.792
18000,0.109,0.078,0.813
19000,0.113,0.082,0.805
20000,0.113,0.079,0.808
21000,0.118,0.075,0.807
22000,0.103,0.074,0.823
23000,0.120,0.056,0.824
24000,0.117,0.054,0.829
25000,0.125,0.080,0.795
26000,0.117,0.077,0.806
27000,0.108,0.070,0.822
28000,0.106,0.111,0.783
29000,0.129,0.108,0.763
30000,0.127,0.075,0.798
31000,0.134,0.089,0.777
32000,0.128,0.096,0.776
33000,0.135,0.083,0.782
34000,0.131,0.081,0.788
35000,0.128,0.058,0.814
36000,0.118,0.077,0.805
37000,0.115,0.076,0.809
38000,0.115,0.075,0.810
39000,0.148,0.050,0.802
40000,0.145,0.059,0.796
41000,0.123,0.068,0.809
42000,0.143,0.057,0.800
43000,0.134,0.072,0.794
44000,0.130,0.068,0.802
45000,0.135,0.069,0.796
46000,0.132,0.076,0.792
47000,0.136,0.082,0.782
48000,0.113,0.079,0.808
49000,0.125,0.086,0.789
50000,0.128,0.097,0.775
51000,0.118,0.072,0.810
52000,0.117,0.074,0.809
53000,0.132,0.084,0.784
54000,0.101,0.069,0.830
55000,0.128,0.064,0.808
56000,0.151,0.065,0.784
57000,0.150,0.055,0.795
58000,0.112,0.061,0.827
59000,0.125,0.083,0.792
60000,0.125,0.094,0.781
61000,0.113,0.096,0.791
62000,0.129,0.074,0.797
63000,0.128,0.063,0.809
64000,0.110,0.086,0.804
65000,0.089,0.098,0.813
66000,0.113,0.094,0.793
67000,0.109,0.069,0.822
68000,0.106,0.072,0.822
69000,0.123,0.076,0.801
70000,0.101,0.082,0.817
71000,0.110,0.070,0.820
72000,0.131,0.079,0.790
73000,0.123,0.097,0.780
74000,0.123,0.077,0.800
75000,0.123,0.063,0.814
76000,0.142,0.076,0.782
77000,0.126,0.075,0.799
78000,0.108,0.082,0.810
79000,0.122,0.084,0.794
80000,0.112,0.066,0.822
81000,0.110,0.090,0.800
82000,0.168,0.070,0.762
83000,0.140,0.079,0.781
84000,0.102,0.105,0.793
85000,0.117,0.110,0.773
86000,0.126,0.084,0.790
87000,0.111,0.092,0.797
88000,0.103,0.098,0.799
89000,0.118,0.090,0.792
90000,0.127,0.098,0.775
91000,0.110,0.098,0.792
92000,0.106,0.101,0.793
93000,0.114,0.099,0.787
94000,0.100,0.092,0.808
95000,0.114,0.082,0.804
96000,0.125,0.076,0.799
97000,0.143,0.071,0.786
98000,0.136,0.078,0.786
99000,0.137,0.081,0.782
100000,0.101,0.082,0.817
101000,0.096,0.091,0.813
102000,0.102,0.095,0.803
103000,0.107,0.121,0.772
104000,0.118,0.101,0.781
105000,0.098,0.083,0.819
106000,0.132,0.069,0.799
107000,0.110,0.074,0.816
108000,0.124,0.092,0.784
109000,0.102,0.075,0.823
110000,0.111,0.082,0.807
111000,0.111,0.095,0.794
112000,0.115,0.084,0.801
113000,0.096,0.085,0.819
114000,0.093,0.071,0.836
115000,0.123,0.059,0.818
116000,0.123,0.065,0.812
117000,0.129,0.072,0.799
118000,0.117,0.065,0.818
119000,0.143,0.061,0.796
120000,0.129,0.062,0.809
121000,0.137,0.092,0.771
122000,0.146,0.073,0.781
123000,0.139,0.070,0.791
124000,0.133,0.061,0.806
125000,0.133,0.057,0.810
126000,0.139,0.095,0.766
127000,0.136,0.095,0.769
128000,0.121,0.075,0.804
129000,0.144,0.056,0.800
130000,0.160,0.063,0.777
131000,0.153,0.088,0.759
132000,0.141,0.085,0.774
133000,0.136,0.089,0.775
134000,0.124,0.071,0.805
135000,0.129,0.093,0.778
136000,0.121,0.093,0.786
137000,0.129,0.082,0.789
138000,0.132,0.081,0.787
139000,0.116,0.080,0.804
140000,0.123,0.075,0.802
141000,0.137,0.088,0.775
142000,0.132,0.095,0.773
143000,0.112,0.094,0.794
144000,0.129,0.069,0.802
145000,0.151,0.059,0.790
146000,0.158,0.051,0.791
147000,0.150,0.085,0.765
148000,0.114,0.080,0.806
149000,0.130,0.080,0.790
150000,0.126,0.071,0.803
151000,0.096,0.083,0.821
152000,0.111,0.092,0.797
153000,0.114,0.077,0.809
154000,0.120,0.083,0.797
155000,0.115,0.095,0.790
156000,0.124,0.091,0.785
157000,0.100,0.118,0.782
158000,0.125,0.085,0.790
159000,0.125,0.070,0.805
160000,0.120,0.077,0.803
161000,0.145,0.072,0.783
162000,0.135,0.084,0.781
163000,0.130,0.080,0.790
164000,0.112,0.097,0.791
165000,0.088,0.094,0.818
166000,0.107,0.070,0.823
167000,0.097,0.107,0.796
168000,0.125,0.087,0.788
169000,0.138,0.082,0.780
170000,0.138,0.087,0.775
171000,0.111,0.089,0.800
172000,0.124,0.092,0.784
173000,0.118,0.088,0.794
174000,0.114,0.088,0.798
175000,0.135,0.078,0.787
176000,0.089,0.091,0.820
177000,0.120,0.066,0.814
178000,0.128,0.092,0.780
179000,0.149,0.077,0.774
180000,0.130,0.080,0.790
181000,0.140,0.080,0.780
182000,0.119,0.102,0.779
183000,0.121,0.086,0.793
184000,0.128,0.084,0.788
185000,0.115,0.086,0.799
186000,0.102,0.107,0.791
187000,0.101,0.096,0.803
188000,0.087,0.112,0.801
189000,0.105,0.099,0.796
190000,0.112,0.105,0.783
