time,n_A+p,n_B,n_AB
1000,0.033,0.916,0.051
2000,0.035,0.891,0.074
3000,0.043,0.879,0.078
4000,0.048,0.838,0.114
5000,0.048,0.830,0.122
6000,0.047,0.832,0.121
7000,0.055,0.831,0.114
8000,0.049,0.820,0.131
9000,0.062,0.807,0.131
10000,0.066,0.798,0.136
11000,0.058,0.792,0.150
12000,0.068,0.784,0.148
13000,0.053,0.777,0.170
14000,0.066,0.778,0.156
15000,0.063,0.787,0.150
16000,0.061,0.788,0.151
17000,0.067,0.793,0.140
18000,0.065,0.793,0.142
19000,0.053,0.766,0.181
20000,0.058,0.753,0.189
21000,0.076,0.721,0.203
22000,0.076,0.760,0.164
23000,0.083,0.745,0.172
24000,0.081,0.742,0.177
25000,0.098,0.702,0.200
26000,0.084,0.710,0.206
27000,0.080,0.739,0.181
28000,0.093,0.700,0.207
29000,0.121,0.697,0.182
30000,0.125,0.706,0.169
31000,0.100,0.749,0.151
32000,0.073,0.757,0.170
33000,0.071,0.783,0.146
34000,0.068,0.772,0.160
35000,0.058,0.789,0.153
36000,0.056,0.772,0.172
37000,0.078,0.765,0.157
38000,0.066,0.791,0.143
39000,0.061,0.807,0.132
40000,0.069,0.798,0.133
41000,0.074,0.781,0.145
42000,0.058,0.807,0.135
43000,0.046,0.851,0.103
44000,0.044,0.837,0.119
45000,0.068,0.799,0.133
46000,0.068,0.789,0.143
47000,0.068,0.769,0.163
48000,0.069,0.775,0.156
49000,0.056,0.786,0.158
50000,0.064,0.756,0.180
51000,0.070,0.763,0.167
52000,0.094,0.748,0.158
53000,0.080,0.763,0.157
54000,0.088,0.759,0.153
55000,0.086,0.746,0.168
56000,0.085,0.733,0.182
57000,0.072,0.748,0.180
58000,0.082,0.737,0.181
59000,0.073,0.753,0.174
60000,0.074,0.769,0.157
61000,0.067,0.782,0.151
62000,0.084,0.745,0.171
63000,0.067,0.781,0.152
64000,0.071,0.792,0.137
65000,0.079,0.780,0.141
66000,0.078,0.750,0.172
67000,0.081,0.762,0.157
68000,0.085,0.707,0.208
69000,0.088,0.732,0.180
70000,0.103,0.699,0.198
71000,0.095,0.698,0.207
72000,0.105,0.702,0.193
73000,0.116,0.684,0.200
74000,0.101,0.702,0.197
75000,0.088,0.748,0.164
76000,0.093,0.703,0.204
77000,0.101,0.696,0.203
78000,0.132,0.700,0.168
79000,0.089,0.703,0.208
80000,0.107,0.682,0.211
81000,0.116,0.682,0.202
82000,0.118,0.668,0.214
83000,0.120,0.695,0.185
84000,0.085,0.715,0.200
85000,0.110,0.673,0.217
86000,0.129,0.635,0.236
87000,0.122,0.647,0.231
88000,0.132,0.681,0.187
89000,0.112,0.666,0.222
90000,0.132,0.679,0.189
91000,0.122,0.662,0.216
92000,0.127,0.652,0.221
93000,0.122,0.700,0.178
94000,0.127,0.663,0.210
95000,0.143,0.675,0.182
96000,0.155,0.644,0.201
97000,0.141,0.666,0.193
98000,0.158,0.600,0.242
99000,0.162,0.614,0.224
100000,0.186,0.568,0.246
101000,0.223,0.522,0.255
102000,0.222,0.521,0.257
103000,0.216,0.542,0.242
104000,0.223,0.499,0.278
105000,0.217,0.507,0.276
106000,0.243,0.492,0.265
107000,0.265,0.428,0.307
108000,0.270,0.438,0.292
109000,0.332,0.378,0.290
110000,0.316,0.389,0.295
111000,0.335,0.365,0.300
112000,0.356,0.343,0.301
113000,0.417,0.299,0.284
114000,0.445,0.280,0.275
115000,0.528,0.191,0.281
116000,0.562,0.179,0.259
117000,0.614,0.136,0.250
118000,0.646,0.111,0.243
119000,0.731,0.075,0.194
120000,0.786,0.048,0.166
121000,0.820,0.053,0.127
122000,0.816,0.037,0.147
123000,0.859,0.025,0.116
124000,0.910,0.012,0.078
125000,0.913,0.007,0.080
126000,0.942,0.000,0.058
127000,0.950,0.003,0.047
128000,0.958,0.004,0.038
129000,0.979,0.002,0.019
130000,0.980,0.000,0.020
131000,0.993,0.000,0.007
132000,1.000,0.000,0.000
