time,n_A+p,n_B,n_AB
1000,0.032,0.912,0.056
2000,0.048,0.862,0.090
3000,0.059,0.775,0.166
4000,0.061,0.752,0.187
5000,0.085,0.682,0.233
6000,0.096,0.628,0.276
7000,0.110,0.609,0.281
8000,0.119,0.572,0.309
9000,0.165,0.526,0.309
10000,0.170,0.485,0.345
11000,0.215,0.448,0.337
12000,0.226,0.427,0.347
13000,0.254,0.397,0.349
14000,0.261,0.355,0.384
15000,0.294,0.358,0.348
16000,0.307,0.365,0.328
17000,0.301,0.345,0.354
18000,0.304,0.331,0.365
19000,0.355,0.260,0.385
20000,0.415,0.216,0.369
21000,0.449,0.205,0.346
22000,0.434,0.219,0.347
23000,0.493,0.186,0.321
24000,0.470,0.182,0.348
25000,0.499,0.173,0.328
26000,0.539,0.139,0.322
27000,0.556,0.125,0.319
28000,0.564,0.120,0.316
29000,0.609,0.098,0.293
30000,0.631,0.097,0.272
31000,0.636,0.083,0.281
32000,0.696,0.052,0.252
33000,0.746,0.042,0.212
34000,0.788,0.027,0.185
35000,0.838,0.026,0.136
36000,0.850,0.010,0.140
37000,0.831,0.013,0.156
38000,0.846,0.021,0.133
39000,0.857,0.025,0.118
40000,0.856,0.011,0.133
41000,0.874,0.015,0.111
42000,0.845,0.012,0.143
43000,0.850,0.009,0.141
44000,0.870,0.006,0.124
45000,0.905,0.006,0.089
46000,0.888,0.004,0.108
47000,0.904,0.003,0.093
48000,0.885,0.009,0.106
49000,0.878,0.011,0.111
50000,0.887,0.002,0.111
51000,0.889,0.005,0.106
52000,0.927,0.006,0.067
53000,0.920,0.007,0.073
54000,0.914,0.004,0.082
55000,0.928,0.005,0.067
56000,0.924,0.002,0.074
57000,0.934,0.003,0.063
58000,0.950,0.004,0.046
59000,0.948,0.003,0.049
60000,0.957,0.001,0.042
61000,0.961,0.002,0.037
62000,0.956,0.000,0.044
63000,0.947,0.002,0.051
64000,0.963,0.001,0.036
65000,0.982,0.000,0.018
66000,0.989,0.000,0.011
67000,0.997,0.000,0.003
68000,1.000,0.000,0.000
