time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.031,0.955,0.014
500,0.031,0.953,0.016
600,0.031,0.950,0.019
700,0.031,0.946,0.023
800,0.031,0.944,0.025
900,0.031,0.942,0.027
1000,0.031,0.937,0.032
1100,0.034,0.934,0.032
1200,0.034,0.935,0.031
1300,0.033,0.934,0.033
1400,0.033,0.932,0.035
1500,0.033,0.927,0.040
1600,0.033,0.926,0.041
1700,0.033,0.923,0.044
1800,0.033,0.918,0.049
1900,0.033,0.909,0.058
2000,0.033,0.904,0.063
2100,0.033,0.906,0.061
2200,0.033,0.896,0.071
2300,0.033,0.885,0.082
2400,0.032,0.885,0.083
2500,0.032,0.881,0.087
2600,0.031,0.880,0.089
2700,0.031,0.873,0.096
2800,0.032,0.865,0.103
2900,0.031,0.860,0.109
3000,0.031,0.857,0.112
3100,0.031,0.859,0.110
3200,0.032,0.859,0.109
3300,0.032,0.858,0.110
3400,0.032,0.859,0.109
3500,0.032,0.851,0.117
3600,0.032,0.847,0.121
3700,0.032,0.846,0.122
3800,0.034,0.843,0.123
3900,0.034,0.833,0.133
4000,0.037,0.828,0.135
4100,0.035,0.829,0.136
4200,0.037,0.827,0.136
4300,0.037,0.824,0.139
4400,0.039,0.816,0.145
4500,0.037,0.814,0.149
4600,0.037,0.813,0.150
4700,0.037,0.806,0.157
4800,0.035,0.801,0.164
4900,0.041,0.796,0.163
5000,0.041,0.798,0.161
5100,0.040,0.793,0.167
5200,0.040,0.793,0.167
5300,0.038,0.778,0.184
5400,0.038,0.776,0.186
5500,0.040,0.777,0.183
5600,0.040,0.777,0.183
5700,0.043,0.774,0.183
5800,0.040,0.771,0.189
5900,0.041,0.760,0.199
6000,0.041,0.750,0.209
6100,0.040,0.743,0.217
6200,0.043,0.738,0.219
6300,0.047,0.726,0.227
6400,0.049,0.718,0.233
6500,0.048,0.720,0.232
6600,0.048,0.722,0.230
6700,0.048,0.716,0.236
6800,0.047,0.714,0.239
6900,0.046,0.706,0.248
7000,0.046,0.698,0.256
7100,0.047,0.694,0.259
7200,0.045,0.710,0.245
7300,0.053,0.701,0.246
7400,0.055,0.691,0.254
7500,0.055,0.685,0.260
7600,0.067,0.676,0.257
7700,0.064,0.677,0.259
7800,0.062,0.669,0.269
7900,0.063,0.665,0.272
8000,0.064,0.654,0.282
8100,0.068,0.652,0.280
8200,0.069,0.638,0.293
8300,0.076,0.631,0.293
8400,0.074,0.629,0.297
8500,0.072,0.621,0.307
8600,0.073,0.626,0.301
8700,0.073,0.632,0.295
8800,0.072,0.624,0.304
8900,0.071,0.621,0.308
9000,0.069,0.612,0.319
9100,0.066,0.611,0.323
9200,0.076,0.603,0.321
9300,0.079,0.600,0.321
9400,0.080,0.605,0.315
9500,0.075,0.597,0.328
9600,0.071,0.591,0.338
9700,0.075,0.585,0.340
9800,0.078,0.574,0.348
9900,0.081,0.562,0.357
10000,0.080,0.560,0.360
10100,0.082,0.559,0.359
10200,0.079,0.557,0.364
10300,0.075,0.566,0.359
10400,0.079,0.566,0.355
10500,0.080,0.554,0.366
10600,0.085,0.546,0.369
10700,0.092,0.529,0.379
10800,0.086,0.524,0.390
10900,0.089,0.516,0.395
11000,0.096,0.506,0.398
11100,0.100,0.505,0.395
11200,0.101,0.500,0.399
11300,0.114,0.479,0.407
11400,0.116,0.470,0.414
11500,0.120,0.459,0.421
11600,0.118,0.459,0.423
11700,0.126,0.453,0.421
11800,0.124,0.458,0.418
11900,0.132,0.443,0.425
12000,0.131,0.434,0.435
12100,0.136,0.434,0.430
12200,0.141,0.441,0.418
12300,0.137,0.434,0.429
12400,0.136,0.435,0.429
12500,0.138,0.431,0.431
12600,0.142,0.422,0.436
12700,0.140,0.418,0.442
12800,0.145,0.423,0.432
12900,0.144,0.410,0.446
13000,0.140,0.408,0.452
13100,0.140,0.416,0.444
13200,0.151,0.407,0.442
13300,0.151,0.408,0.441
13400,0.148,0.410,0.442
13500,0.151,0.409,0.440
13600,0.154,0.413,0.433
13700,0.154,0.432,0.414
13800,0.156,0.419,0.425
13900,0.166,0.416,0.418
14000,0.165,0.417,0.418
14100,0.164,0.409,0.427
14200,0.158,0.405,0.437
14300,0.164,0.386,0.450
14400,0.167,0.392,0.441
14500,0.163,0.376,0.461
14600,0.161,0.377,0.462
14700,0.161,0.375,0.464
14800,0.171,0.378,0.451
14900,0.174,0.377,0.449
15000,0.175,0.373,0.452
15100,0.166,0.364,0.470
15200,0.158,0.357,0.485
15300,0.156,0.363,0.481
15400,0.146,0.370,0.484
15500,0.148,0.360,0.492
15600,0.150,0.357,0.493
15700,0.160,0.359,0.481
15800,0.164,0.366,0.470
15900,0.165,0.362,0.473
16000,0.161,0.352,0.487
16100,0.173,0.337,0.490
16200,0.172,0.330,0.498
16300,0.185,0.323,0.492
16400,0.200,0.320,0.480
16500,0.201,0.322,0.477
16600,0.202,0.326,0.472
16700,0.209,0.317,0.474
16800,0.211,0.309,0.480
16900,0.211,0.310,0.479
17000,0.204,0.309,0.487
17100,0.212,0.298,0.490
17200,0.217,0.296,0.487
17300,0.231,0.292,0.477
17400,0.225,0.293,0.482
17500,0.224,0.286,0.490
17600,0.220,0.294,0.486
17700,0.221,0.297,0.482
17800,0.215,0.304,0.481
17900,0.215,0.315,0.470
18000,0.219,0.303,0.478
18100,0.212,0.294,0.494
18200,0.209,0.287,0.504
18300,0.201,0.278,0.521
18400,0.211,0.270,0.519
18500,0.215,0.269,0.516
18600,0.220,0.256,0.524
18700,0.226,0.256,0.518
18800,0.233,0.256,0.511
18900,0.227,0.258,0.515
19000,0.216,0.277,0.507
19100,0.225,0.270,0.505
19200,0.219,0.274,0.507
19300,0.222,0.273,0.505
19400,0.229,0.277,0.494
19500,0.232,0.278,0.490
19600,0.223,0.282,0.495
19700,0.221,0.276,0.503
19800,0.214,0.274,0.512
19900,0.218,0.286,0.496
20000,0.219,0.296,0.485
20100,0.223,0.288,0.489
20200,0.220,0.283,0.497
20300,0.226,0.289,0.485
20400,0.224,0.284,0.492
20500,0.221,0.280,0.499
20600,0.221,0.284,0.495
20700,0.219,0.289,0.492
20800,0.225,0.281,0.494
20900,0.231,0.283,0.486
21000,0.233,0.282,0.485
21100,0.230,0.279,0.491
21200,0.225,0.269,0.506
21300,0.237,0.265,0.498
21400,0.246,0.260,0.494
21500,0.244,0.252,0.504
21600,0.250,0.261,0.489
21700,0.254,0.255,0.491
21800,0.259,0.251,0.490
21900,0.252,0.263,0.485
22000,0.249,0.278,0.473
22100,0.258,0.271,0.471
22200,0.241,0.271,0.488
22300,0.243,0.256,0.501
22400,0.245,0.253,0.502
22500,0.244,0.258,0.498
22600,0.249,0.258,0.493
22700,0.253,0.252,0.495
22800,0.249,0.264,0.487
22900,0.252,0.256,0.492
23000,0.249,0.261,0.490
23100,0.259,0.267,0.474
23200,0.259,0.264,0.477
23300,0.253,0.255,0.492
23400,0.247,0.244,0.509
23500,0.242,0.232,0.526
23600,0.246,0.218,0.536
23700,0.248,0.225,0.527
23800,0.250,0.231,0.519
23900,0.250,0.224,0.526
24000,0.258,0.218,0.524
24100,0.267,0.217,0.516
24200,0.271,0.210,0.519
24300,0.268,0.207,0.525
24400,0.272,0.211,0.517
24500,0.272,0.205,0.523
24600,0.271,0.205,0.524
24700,0.269,0.204,0.527
24800,0.276,0.205,0.519
24900,0.270,0.197,0.533
25000,0.265,0.200,0.535
25100,0.272,0.203,0.525
25200,0.272,0.189,0.539
25300,0.267,0.183,0.550
25400,0.273,0.187,0.540
25500,0.273,0.191,0.536
25600,0.276,0.188,0.536
25700,0.279,0.193,0.528
25800,0.285,0.188,0.527
25900,0.281,0.174,0.545
26000,0.277,0.188,0.535
26100,0.279,0.185,0.536
26200,0.291,0.191,0.518
26300,0.301,0.187,0.512
26400,0.307,0.181,0.512
26500,0.308,0.180,0.512
26600,0.300,0.186,0.514
26700,0.305,0.195,0.500
26800,0.303,0.188,0.509
26900,0.305,0.186,0.509
27000,0.299,0.180,0.521
27100,0.310,0.168,0.522
27200,0.306,0.162,0.532
27300,0.308,0.167,0.525
27400,0.314,0.163,0.523
27500,0.312,0.165,0.523
27600,0.315,0.164,0.521
27700,0.306,0.176,0.518
27800,0.305,0.178,0.517
27900,0.301,0.182,0.517
28000,0.319,0.183,0.498
28100,0.321,0.178,0.501
28200,0.329,0.175,0.496
28300,0.356,0.170,0.474
28400,0.353,0.164,0.483
28500,0.357,0.168,0.475
28600,0.364,0.165,0.471
28700,0.360,0.174,0.466
28800,0.351,0.188,0.461
28900,0.353,0.181,0.466
29000,0.347,0.180,0.473
29100,0.357,0.177,0.466
