time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.960,0.008
300,0.032,0.951,0.017
400,0.032,0.946,0.022
500,0.032,0.945,0.023
600,0.032,0.946,0.022
700,0.031,0.942,0.027
800,0.031,0.935,0.034
900,0.030,0.931,0.039
1000,0.030,0.927,0.043
1100,0.034,0.918,0.048
1200,0.032,0.916,0.052
1300,0.034,0.910,0.056
1400,0.034,0.907,0.059
1500,0.033,0.892,0.075
1600,0.032,0.894,0.074
1700,0.032,0.889,0.079
1800,0.032,0.879,0.089
1900,0.031,0.876,0.093
2000,0.031,0.870,0.099
2100,0.032,0.869,0.099
2200,0.032,0.869,0.099
2300,0.032,0.866,0.102
2400,0.033,0.861,0.106
2500,0.033,0.861,0.106
2600,0.033,0.858,0.109
2700,0.035,0.862,0.103
2800,0.035,0.862,0.103
2900,0.035,0.857,0.108
3000,0.034,0.848,0.118
3100,0.034,0.846,0.120
3200,0.038,0.841,0.121
3300,0.037,0.837,0.126
3400,0.036,0.834,0.130
3500,0.041,0.831,0.128
3600,0.044,0.831,0.125
3700,0.048,0.820,0.132
3800,0.048,0.825,0.127
3900,0.047,0.821,0.132
4000,0.046,0.817,0.137
4100,0.046,0.820,0.134
4200,0.046,0.810,0.144
4300,0.045,0.804,0.151
4400,0.044,0.796,0.160
4500,0.047,0.787,0.166
4600,0.048,0.792,0.160
4700,0.050,0.793,0.157
4800,0.048,0.778,0.174
4900,0.049,0.789,0.162
5000,0.049,0.774,0.177
5100,0.051,0.770,0.179
5200,0.052,0.774,0.174
5300,0.054,0.764,0.182
5400,0.052,0.761,0.187
5500,0.054,0.763,0.183
5600,0.053,0.760,0.187
5700,0.052,0.743,0.205
5800,0.054,0.744,0.202
5900,0.053,0.747,0.200
6000,0.053,0.745,0.202
6100,0.057,0.744,0.199
6200,0.059,0.739,0.202
6300,0.059,0.740,0.201
6400,0.059,0.738,0.203
6500,0.062,0.716,0.222
6600,0.063,0.717,0.220
6700,0.062,0.719,0.219
6800,0.064,0.726,0.210
6900,0.064,0.719,0.217
7000,0.066,0.721,0.213
7100,0.065,0.717,0.218
7200,0.065,0.711,0.224
7300,0.065,0.711,0.224
7400,0.062,0.714,0.224
7500,0.064,0.717,0.219
7600,0.064,0.710,0.226
7700,0.062,0.712,0.226
7800,0.062,0.715,0.223
7900,0.060,0.713,0.227
8000,0.054,0.715,0.231
8100,0.058,0.707,0.235
8200,0.055,0.716,0.229
8300,0.060,0.711,0.229
8400,0.060,0.713,0.227
8500,0.073,0.711,0.216
8600,0.074,0.708,0.218
8700,0.069,0.705,0.226
8800,0.069,0.713,0.218
8900,0.072,0.713,0.215
9000,0.072,0.703,0.225
9100,0.076,0.701,0.223
9200,0.075,0.691,0.234
9300,0.073,0.677,0.250
9400,0.070,0.684,0.246
9500,0.071,0.685,0.244
9600,0.072,0.682,0.246
9700,0.079,0.683,0.238
9800,0.076,0.679,0.245
9900,0.077,0.670,0.253
10000,0.074,0.664,0.262
10100,0.074,0.666,0.260
10200,0.078,0.663,0.259
10300,0.078,0.652,0.270
10400,0.080,0.645,0.275
10500,0.079,0.634,0.287
10600,0.078,0.627,0.295
10700,0.073,0.621,0.306
10800,0.083,0.615,0.302
10900,0.079,0.603,0.318
11000,0.076,0.611,0.313
11100,0.072,0.619,0.309
11200,0.082,0.607,0.311
11300,0.082,0.611,0.307
11400,0.092,0.606,0.302
11500,0.099,0.589,0.312
11600,0.100,0.577,0.323
11700,0.105,0.573,0.322
11800,0.111,0.579,0.310
11900,0.108,0.578,0.314
12000,0.109,0.596,0.295
12100,0.114,0.576,0.310
12200,0.103,0.574,0.323
12300,0.101,0.562,0.337
12400,0.104,0.561,0.335
12500,0.106,0.563,0.331
12600,0.106,0.553,0.341
12700,0.099,0.542,0.359
12800,0.101,0.534,0.365
12900,0.112,0.519,0.369
13000,0.108,0.521,0.371
13100,0.104,0.520,0.376
13200,0.104,0.530,0.366
13300,0.101,0.551,0.348
13400,0.102,0.554,0.344
13500,0.105,0.544,0.351
13600,0.099,0.543,0.358
13700,0.105,0.544,0.351
13800,0.111,0.533,0.356
13900,0.119,0.505,0.376
14000,0.129,0.501,0.370
14100,0.132,0.492,0.376
14200,0.133,0.487,0.380
14300,0.135,0.499,0.366
14400,0.134,0.493,0.373
14500,0.128,0.486,0.386
14600,0.131,0.482,0.387
14700,0.131,0.480,0.389
14800,0.132,0.495,0.373
14900,0.126,0.507,0.367
15000,0.130,0.485,0.385
15100,0.127,0.486,0.387
15200,0.132,0.486,0.382
15300,0.132,0.480,0.388
15400,0.139,0.468,0.393
15500,0.147,0.465,0.388
15600,0.144,0.446,0.410
15700,0.164,0.448,0.388
15800,0.159,0.463,0.378
15900,0.154,0.472,0.374
16000,0.157,0.463,0.380
16100,0.149,0.469,0.382
16200,0.145,0.462,0.393
16300,0.144,0.467,0.389
16400,0.140,0.462,0.398
16500,0.139,0.459,0.402
16600,0.142,0.454,0.404
16700,0.150,0.453,0.397
16800,0.148,0.453,0.399
16900,0.140,0.445,0.415
17000,0.133,0.445,0.422
17100,0.135,0.440,0.425
17200,0.132,0.450,0.418
