time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.030,0.963,0.007
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.030,0.959,0.011
900,0.030,0.956,0.014
1000,0.030,0.952,0.018
1100,0.030,0.954,0.016
1200,0.030,0.954,0.016
1300,0.030,0.955,0.015
1400,0.030,0.951,0.019
1500,0.030,0.953,0.017
1600,0.030,0.953,0.017
1700,0.030,0.951,0.019
1800,0.030,0.951,0.019
1900,0.030,0.950,0.020
2000,0.030,0.950,0.020
2100,0.030,0.943,0.027
2200,0.030,0.942,0.028
2300,0.030,0.941,0.029
2400,0.030,0.941,0.029
2500,0.030,0.940,0.030
2600,0.030,0.937,0.033
2700,0.030,0.943,0.027
2800,0.030,0.939,0.031
2900,0.031,0.933,0.036
3000,0.031,0.931,0.038
3100,0.031,0.928,0.041
3200,0.037,0.924,0.039
3300,0.036,0.922,0.042
3400,0.037,0.920,0.043
3500,0.035,0.917,0.048
3600,0.034,0.915,0.051
3700,0.033,0.918,0.049
3800,0.032,0.916,0.052
3900,0.032,0.918,0.050
4000,0.032,0.922,0.046
4100,0.031,0.915,0.054
4200,0.031,0.917,0.052
4300,0.031,0.914,0.055
4400,0.031,0.907,0.062
4500,0.031,0.908,0.061
4600,0.031,0.897,0.072
4700,0.031,0.904,0.065
4800,0.033,0.902,0.065
4900,0.033,0.905,0.062
5000,0.033,0.901,0.066
5100,0.033,0.896,0.071
5200,0.033,0.892,0.075
5300,0.033,0.894,0.073
5400,0.033,0.892,0.075
5500,0.033,0.892,0.075
5600,0.033,0.888,0.079
5700,0.033,0.886,0.081
5800,0.033,0.895,0.072
5900,0.033,0.901,0.066
6000,0.032,0.894,0.074
6100,0.033,0.892,0.075
6200,0.033,0.892,0.075
6300,0.033,0.879,0.088
6400,0.033,0.881,0.086
6500,0.033,0.878,0.089
6600,0.032,0.881,0.087
6700,0.033,0.883,0.084
6800,0.033,0.882,0.085
6900,0.033,0.879,0.088
7000,0.032,0.883,0.085
7100,0.032,0.881,0.087
7200,0.032,0.881,0.087
7300,0.032,0.883,0.085
7400,0.032,0.885,0.083
7500,0.033,0.886,0.081
7600,0.033,0.885,0.082
7700,0.032,0.889,0.079
7800,0.031,0.880,0.089
7900,0.031,0.880,0.089
8000,0.034,0.875,0.091
8100,0.033,0.877,0.090
8200,0.037,0.880,0.083
8300,0.036,0.882,0.082
8400,0.038,0.881,0.081
8500,0.039,0.881,0.080
8600,0.037,0.880,0.083
8700,0.042,0.875,0.083
8800,0.043,0.868,0.089
8900,0.041,0.857,0.102
9000,0.040,0.861,0.099
9100,0.040,0.862,0.098
9200,0.040,0.860,0.100
9300,0.039,0.853,0.108
9400,0.038,0.856,0.106
9500,0.038,0.857,0.105
9600,0.038,0.858,0.104
9700,0.038,0.861,0.101
9800,0.040,0.861,0.099
9900,0.038,0.861,0.101
10000,0.038,0.863,0.099
10100,0.036,0.868,0.096
10200,0.036,0.875,0.089
10300,0.035,0.881,0.084
10400,0.035,0.883,0.082
10500,0.036,0.875,0.089
10600,0.036,0.876,0.088
10700,0.036,0.868,0.096
10800,0.038,0.861,0.101
10900,0.039,0.850,0.111
11000,0.038,0.838,0.124
11100,0.035,0.832,0.133
11200,0.039,0.839,0.122
11300,0.042,0.842,0.116
11400,0.043,0.847,0.110
11500,0.041,0.860,0.099
11600,0.040,0.853,0.107
11700,0.040,0.845,0.115
11800,0.047,0.841,0.112
11900,0.045,0.842,0.113
12000,0.046,0.841,0.113
