time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.031,0.955,0.014
800,0.031,0.957,0.012
900,0.031,0.953,0.016
1000,0.031,0.954,0.015
1100,0.031,0.954,0.015
1200,0.031,0.947,0.022
1300,0.031,0.945,0.024
1400,0.031,0.943,0.026
1500,0.031,0.944,0.025
1600,0.031,0.938,0.031
1700,0.032,0.942,0.026
1800,0.032,0.942,0.026
1900,0.031,0.939,0.030
2000,0.031,0.938,0.031
2100,0.031,0.940,0.029
2200,0.031,0.931,0.038
2300,0.031,0.927,0.042
2400,0.035,0.927,0.038
2500,0.035,0.928,0.037
2600,0.035,0.922,0.043
2700,0.035,0.918,0.047
2800,0.034,0.924,0.042
2900,0.034,0.927,0.039
3000,0.034,0.923,0.043
3100,0.037,0.921,0.042
3200,0.037,0.922,0.041
3300,0.036,0.922,0.042
3400,0.035,0.920,0.045
3500,0.036,0.929,0.035
3600,0.036,0.935,0.029
3700,0.036,0.936,0.028
3800,0.036,0.933,0.031
3900,0.034,0.933,0.033
4000,0.036,0.934,0.030
4100,0.036,0.937,0.027
4200,0.036,0.932,0.032
4300,0.034,0.933,0.033
4400,0.033,0.934,0.033
4500,0.033,0.932,0.035
4600,0.033,0.935,0.032
4700,0.032,0.937,0.031
4800,0.032,0.933,0.035
4900,0.032,0.932,0.036
5000,0.033,0.929,0.038
5100,0.036,0.924,0.040
5200,0.035,0.921,0.044
5300,0.035,0.919,0.046
5400,0.034,0.915,0.051
5500,0.035,0.913,0.052
5600,0.035,0.912,0.053
5700,0.035,0.912,0.053
5800,0.036,0.911,0.053
5900,0.036,0.914,0.050
6000,0.034,0.914,0.052
6100,0.035,0.912,0.053
6200,0.034,0.914,0.052
6300,0.034,0.916,0.050
6400,0.035,0.912,0.053
6500,0.034,0.910,0.056
6600,0.037,0.916,0.047
6700,0.036,0.912,0.052
6800,0.036,0.917,0.047
6900,0.036,0.914,0.050
7000,0.037,0.915,0.048
7100,0.036,0.918,0.046
7200,0.036,0.919,0.045
7300,0.035,0.917,0.048
7400,0.035,0.919,0.046
7500,0.034,0.918,0.048
7600,0.034,0.921,0.045
7700,0.034,0.922,0.044
7800,0.034,0.920,0.046
7900,0.034,0.923,0.043
8000,0.034,0.927,0.039
8100,0.034,0.927,0.039
8200,0.036,0.928,0.036
8300,0.036,0.930,0.034
8400,0.036,0.932,0.032
8500,0.036,0.935,0.029
8600,0.036,0.936,0.028
8700,0.036,0.936,0.028
8800,0.036,0.938,0.026
8900,0.036,0.934,0.030
9000,0.036,0.932,0.032
9100,0.036,0.928,0.036
9200,0.035,0.926,0.039
9300,0.035,0.925,0.040
9400,0.035,0.928,0.037
9500,0.034,0.927,0.039
9600,0.034,0.921,0.045
9700,0.034,0.926,0.040
9800,0.034,0.933,0.033
9900,0.034,0.939,0.027
10000,0.034,0.933,0.033
10100,0.033,0.937,0.030
10200,0.035,0.933,0.032
10300,0.034,0.931,0.035
10400,0.033,0.929,0.038
10500,0.032,0.932,0.036
10600,0.032,0.935,0.033
10700,0.032,0.935,0.033
10800,0.032,0.935,0.033
10900,0.032,0.929,0.039
11000,0.034,0.924,0.042
11100,0.035,0.926,0.039
11200,0.036,0.929,0.035
11300,0.037,0.927,0.036
11400,0.039,0.932,0.029
11500,0.037,0.925,0.038
11600,0.041,0.919,0.040
11700,0.040,0.925,0.035
11800,0.041,0.918,0.041
11900,0.039,0.916,0.045
12000,0.038,0.915,0.047
12100,0.038,0.916,0.046
12200,0.044,0.918,0.038
12300,0.042,0.919,0.039
12400,0.041,0.916,0.043
12500,0.040,0.918,0.042
12600,0.037,0.919,0.044
12700,0.038,0.908,0.054
12800,0.038,0.898,0.064
12900,0.040,0.901,0.059
13000,0.040,0.907,0.053
13100,0.040,0.908,0.052
13200,0.040,0.911,0.049
13300,0.039,0.907,0.054
13400,0.037,0.906,0.057
13500,0.037,0.908,0.055
13600,0.038,0.910,0.052
13700,0.038,0.908,0.054
13800,0.037,0.906,0.057
13900,0.036,0.902,0.062
14000,0.036,0.900,0.064
14100,0.035,0.905,0.060
14200,0.036,0.902,0.062
14300,0.040,0.897,0.063
14400,0.044,0.900,0.056
14500,0.042,0.904,0.054
14600,0.041,0.908,0.051
14700,0.041,0.904,0.055
14800,0.041,0.903,0.056
14900,0.044,0.905,0.051
15000,0.043,0.908,0.049
15100,0.041,0.911,0.048
15200,0.039,0.911,0.050
15300,0.037,0.914,0.049
15400,0.036,0.917,0.047
15500,0.036,0.914,0.050
15600,0.039,0.917,0.044
15700,0.038,0.919,0.043
15800,0.039,0.921,0.040
15900,0.038,0.918,0.044
16000,0.038,0.921,0.041
16100,0.038,0.921,0.041
16200,0.040,0.917,0.043
16300,0.038,0.919,0.043
16400,0.038,0.920,0.042
16500,0.036,0.917,0.047
16600,0.037,0.917,0.046
16700,0.037,0.921,0.042
16800,0.038,0.922,0.040
16900,0.038,0.919,0.043
17000,0.037,0.929,0.034
17100,0.036,0.921,0.043
17200,0.035,0.924,0.041
17300,0.034,0.929,0.037
17400,0.033,0.930,0.037
17500,0.032,0.928,0.040
17600,0.032,0.934,0.034
17700,0.032,0.934,0.034
17800,0.032,0.942,0.026
17900,0.033,0.945,0.022
18000,0.033,0.944,0.023
18100,0.032,0.934,0.034
18200,0.032,0.938,0.030
18300,0.032,0.936,0.032
18400,0.032,0.937,0.031
18500,0.032,0.934,0.034
18600,0.032,0.933,0.035
18700,0.032,0.935,0.033
18800,0.035,0.928,0.037
18900,0.035,0.921,0.044
19000,0.036,0.920,0.044
19100,0.036,0.916,0.048
19200,0.037,0.917,0.046
19300,0.036,0.921,0.043
19400,0.035,0.925,0.040
19500,0.036,0.926,0.038
19600,0.035,0.932,0.033
19700,0.038,0.928,0.034
19800,0.038,0.930,0.032
19900,0.038,0.926,0.036
20000,0.037,0.928,0.035
20100,0.038,0.927,0.035
20200,0.038,0.924,0.038
20300,0.036,0.929,0.035
