time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.032,0.961,0.007
400,0.031,0.958,0.011
500,0.031,0.959,0.010
600,0.031,0.958,0.011
700,0.031,0.956,0.013
800,0.031,0.956,0.013
900,0.031,0.957,0.012
1000,0.031,0.956,0.013
1100,0.031,0.954,0.015
1200,0.031,0.949,0.020
1300,0.031,0.951,0.018
1400,0.032,0.952,0.016
1500,0.033,0.951,0.016
1600,0.033,0.947,0.020
1700,0.034,0.946,0.020
1800,0.035,0.942,0.023
1900,0.035,0.936,0.029
2000,0.035,0.939,0.026
2100,0.035,0.942,0.023
2200,0.036,0.943,0.021
2300,0.036,0.942,0.022
2400,0.037,0.942,0.021
2500,0.035,0.935,0.030
2600,0.036,0.937,0.027
2700,0.036,0.934,0.030
2800,0.036,0.932,0.032
2900,0.036,0.933,0.031
3000,0.036,0.933,0.031
3100,0.036,0.930,0.034
3200,0.037,0.928,0.035
3300,0.036,0.923,0.041
3400,0.036,0.918,0.046
3500,0.036,0.917,0.047
3600,0.037,0.920,0.043
3700,0.037,0.915,0.048
3800,0.036,0.912,0.052
3900,0.035,0.914,0.051
4000,0.034,0.920,0.046
4100,0.034,0.910,0.056
4200,0.034,0.908,0.058
4300,0.034,0.909,0.057
4400,0.035,0.911,0.054
4500,0.036,0.912,0.052
4600,0.037,0.919,0.044
4700,0.037,0.923,0.040
4800,0.035,0.921,0.044
4900,0.034,0.918,0.048
5000,0.034,0.916,0.050
5100,0.034,0.920,0.046
5200,0.034,0.914,0.052
5300,0.035,0.912,0.053
5400,0.035,0.912,0.053
5500,0.034,0.910,0.056
5600,0.035,0.919,0.046
5700,0.036,0.919,0.045
5800,0.038,0.909,0.053
5900,0.036,0.905,0.059
6000,0.038,0.906,0.056
6100,0.034,0.917,0.049
6200,0.032,0.919,0.049
6300,0.032,0.916,0.052
6400,0.032,0.922,0.046
6500,0.033,0.918,0.049
6600,0.034,0.925,0.041
6700,0.033,0.928,0.039
6800,0.031,0.927,0.042
6900,0.034,0.924,0.042
7000,0.036,0.921,0.043
7100,0.038,0.920,0.042
7200,0.037,0.925,0.038
7300,0.036,0.926,0.038
7400,0.037,0.928,0.035
7500,0.035,0.925,0.040
7600,0.035,0.923,0.042
7700,0.035,0.930,0.035
7800,0.034,0.926,0.040
7900,0.034,0.918,0.048
8000,0.034,0.926,0.040
8100,0.034,0.924,0.042
8200,0.035,0.922,0.043
8300,0.036,0.922,0.042
8400,0.036,0.920,0.044
8500,0.036,0.919,0.045
8600,0.037,0.920,0.043
8700,0.037,0.924,0.039
8800,0.038,0.929,0.033
8900,0.037,0.929,0.034
9000,0.045,0.919,0.036
9100,0.044,0.921,0.035
9200,0.043,0.919,0.038
9300,0.042,0.913,0.045
9400,0.043,0.913,0.044
9500,0.041,0.915,0.044
9600,0.039,0.910,0.051
9700,0.038,0.901,0.061
9800,0.037,0.898,0.065
9900,0.037,0.906,0.057
10000,0.035,0.910,0.055
10100,0.038,0.916,0.046
10200,0.037,0.912,0.051
10300,0.036,0.915,0.049
10400,0.036,0.920,0.044
10500,0.035,0.923,0.042
10600,0.034,0.923,0.043
10700,0.033,0.926,0.041
10800,0.033,0.930,0.037
10900,0.033,0.928,0.039
11000,0.033,0.930,0.037
11100,0.033,0.927,0.040
11200,0.032,0.933,0.035
11300,0.031,0.934,0.035
11400,0.031,0.936,0.033
11500,0.031,0.931,0.038
11600,0.031,0.933,0.036
11700,0.033,0.931,0.036
11800,0.033,0.925,0.042
11900,0.040,0.920,0.040
12000,0.040,0.920,0.040
12100,0.041,0.921,0.038
