time,n_A+p,n_B,n_AB
100,0.197,0.276,0.526
200,0.118,0.408,0.474
300,0.132,0.342,0.526
400,0.184,0.355,0.461
500,0.184,0.289,0.526
600,0.184,0.316,0.500
700,0.118,0.408,0.474
800,0.066,0.579,0.355
900,0.053,0.539,0.408
1000,0.026,0.605,0.368
1100,0.026,0.724,0.250
1200,0.026,0.763,0.211
1300,0.000,0.789,0.211
1400,0.000,0.789,0.211
1500,0.000,0.868,0.132
1600,0.000,0.921,0.079
1700,0.000,0.934,0.066
1800,0.000,0.961,0.039
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,1.000,0.000
