time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.962,0.007
300,0.031,0.961,0.008
400,0.032,0.953,0.015
500,0.032,0.953,0.015
600,0.031,0.952,0.017
700,0.031,0.948,0.021
800,0.032,0.948,0.020
900,0.032,0.947,0.021
1000,0.032,0.944,0.024
1100,0.032,0.946,0.022
1200,0.032,0.940,0.028
1300,0.032,0.946,0.022
1400,0.034,0.936,0.030
1500,0.033,0.935,0.032
1600,0.036,0.936,0.028
1700,0.038,0.933,0.029
1800,0.038,0.930,0.032
1900,0.043,0.928,0.029
2000,0.042,0.929,0.029
2100,0.042,0.933,0.025
2200,0.043,0.929,0.028
2300,0.041,0.926,0.033
2400,0.040,0.930,0.030
2500,0.038,0.928,0.034
2600,0.037,0.922,0.041
2700,0.037,0.925,0.038
2800,0.036,0.927,0.037
2900,0.036,0.923,0.041
3000,0.035,0.926,0.039
3100,0.034,0.928,0.038
3200,0.034,0.931,0.035
3300,0.034,0.937,0.029
3400,0.034,0.930,0.036
3500,0.033,0.935,0.032
3600,0.033,0.932,0.035
3700,0.033,0.931,0.036
3800,0.033,0.927,0.040
3900,0.033,0.930,0.037
4000,0.033,0.931,0.036
4100,0.033,0.936,0.031
4200,0.033,0.934,0.033
4300,0.031,0.925,0.044
4400,0.031,0.923,0.046
4500,0.031,0.929,0.040
4600,0.031,0.934,0.035
4700,0.031,0.929,0.040
4800,0.032,0.932,0.036
4900,0.032,0.932,0.036
5000,0.032,0.927,0.041
5100,0.032,0.926,0.042
5200,0.032,0.931,0.037
5300,0.032,0.933,0.035
5400,0.032,0.934,0.034
5500,0.032,0.931,0.037
5600,0.031,0.937,0.032
5700,0.034,0.934,0.032
5800,0.033,0.936,0.031
5900,0.034,0.935,0.031
6000,0.033,0.938,0.029
6100,0.033,0.940,0.027
6200,0.033,0.937,0.030
6300,0.034,0.936,0.030
6400,0.034,0.933,0.033
6500,0.034,0.935,0.031
6600,0.034,0.935,0.031
6700,0.033,0.932,0.035
6800,0.033,0.928,0.039
6900,0.033,0.937,0.030
7000,0.033,0.939,0.028
7100,0.033,0.938,0.029
7200,0.035,0.935,0.030
7300,0.035,0.936,0.029
7400,0.035,0.934,0.031
7500,0.035,0.931,0.034
7600,0.035,0.928,0.037
7700,0.034,0.933,0.033
7800,0.034,0.930,0.036
7900,0.034,0.933,0.033
8000,0.034,0.934,0.032
8100,0.035,0.934,0.031
8200,0.035,0.932,0.033
8300,0.036,0.936,0.028
8400,0.035,0.933,0.032
8500,0.034,0.930,0.036
8600,0.034,0.932,0.034
8700,0.034,0.927,0.039
8800,0.034,0.929,0.037
8900,0.033,0.930,0.037
9000,0.035,0.930,0.035
9100,0.035,0.931,0.034
9200,0.034,0.934,0.032
9300,0.033,0.933,0.034
9400,0.036,0.926,0.038
9500,0.038,0.923,0.039
9600,0.038,0.925,0.037
9700,0.039,0.926,0.035
9800,0.038,0.925,0.037
9900,0.037,0.925,0.038
10000,0.036,0.924,0.040
10100,0.036,0.928,0.036
10200,0.036,0.930,0.034
10300,0.040,0.930,0.030
10400,0.039,0.933,0.028
10500,0.039,0.931,0.030
10600,0.039,0.930,0.031
10700,0.038,0.929,0.033
10800,0.037,0.927,0.036
10900,0.037,0.926,0.037
11000,0.038,0.925,0.037
11100,0.037,0.920,0.043
11200,0.038,0.922,0.040
11300,0.037,0.926,0.037
11400,0.036,0.925,0.039
11500,0.038,0.925,0.037
11600,0.038,0.922,0.040
11700,0.037,0.918,0.045
11800,0.037,0.923,0.040
11900,0.037,0.920,0.043
12000,0.037,0.914,0.049
12100,0.042,0.912,0.046
12200,0.041,0.919,0.040
12300,0.040,0.921,0.039
12400,0.039,0.916,0.045
12500,0.037,0.916,0.047
12600,0.035,0.910,0.055
12700,0.037,0.900,0.063
12800,0.039,0.901,0.060
12900,0.038,0.901,0.061
13000,0.037,0.903,0.060
13100,0.037,0.904,0.059
13200,0.036,0.909,0.055
13300,0.035,0.916,0.049
13400,0.035,0.921,0.044
13500,0.035,0.927,0.038
13600,0.035,0.917,0.048
13700,0.035,0.916,0.049
13800,0.035,0.917,0.048
13900,0.034,0.918,0.048
14000,0.033,0.919,0.048
14100,0.032,0.921,0.047
14200,0.032,0.932,0.036
14300,0.032,0.926,0.042
14400,0.032,0.925,0.043
14500,0.033,0.928,0.039
14600,0.033,0.929,0.038
14700,0.033,0.933,0.034
14800,0.034,0.932,0.034
14900,0.034,0.937,0.029
15000,0.034,0.936,0.030
15100,0.034,0.940,0.026
15200,0.035,0.939,0.026
15300,0.035,0.943,0.022
15400,0.035,0.945,0.020
15500,0.035,0.946,0.019
15600,0.035,0.947,0.018
