time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.951,0.019
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.937,0.033
1100,0.030,0.931,0.039
1200,0.030,0.928,0.042
1300,0.030,0.928,0.042
1400,0.030,0.924,0.046
1500,0.030,0.925,0.045
1600,0.030,0.924,0.046
1700,0.030,0.920,0.050
1800,0.030,0.917,0.053
1900,0.030,0.918,0.052
2000,0.030,0.912,0.058
2100,0.030,0.909,0.061
2200,0.030,0.905,0.065
2300,0.030,0.902,0.068
2400,0.030,0.886,0.084
2500,0.030,0.887,0.083
2600,0.030,0.882,0.088
2700,0.030,0.880,0.090
2800,0.030,0.877,0.093
2900,0.030,0.875,0.095
3000,0.030,0.869,0.101
3100,0.030,0.865,0.105
3200,0.030,0.865,0.105
3300,0.030,0.863,0.107
3400,0.030,0.858,0.112
3500,0.031,0.855,0.114
3600,0.031,0.854,0.115
3700,0.031,0.855,0.114
3800,0.031,0.842,0.127
3900,0.031,0.834,0.135
4000,0.031,0.829,0.140
4100,0.031,0.825,0.144
4200,0.031,0.828,0.141
4300,0.034,0.822,0.144
4400,0.036,0.816,0.148
4500,0.035,0.811,0.154
4600,0.035,0.809,0.156
4700,0.034,0.805,0.161
4800,0.036,0.797,0.167
4900,0.036,0.793,0.171
5000,0.035,0.782,0.183
5100,0.035,0.776,0.189
5200,0.037,0.775,0.188
5300,0.035,0.771,0.194
5400,0.035,0.770,0.195
5500,0.036,0.765,0.199
5600,0.035,0.768,0.197
5700,0.034,0.767,0.199
5800,0.034,0.764,0.202
5900,0.034,0.763,0.203
6000,0.033,0.765,0.202
6100,0.035,0.757,0.208
6200,0.037,0.754,0.209
6300,0.035,0.750,0.215
6400,0.035,0.752,0.213
6500,0.035,0.748,0.217
6600,0.035,0.735,0.230
6700,0.035,0.725,0.240
6800,0.034,0.721,0.245
6900,0.036,0.715,0.249
7000,0.036,0.713,0.251
7100,0.037,0.708,0.255
7200,0.035,0.704,0.261
7300,0.035,0.704,0.261
7400,0.035,0.704,0.261
7500,0.038,0.707,0.255
7600,0.040,0.714,0.246
7700,0.044,0.697,0.259
7800,0.043,0.696,0.261
7900,0.048,0.687,0.265
8000,0.053,0.687,0.260
8100,0.052,0.685,0.263
8200,0.051,0.678,0.271
8300,0.052,0.667,0.281
8400,0.058,0.662,0.280
8500,0.063,0.645,0.292
8600,0.061,0.638,0.301
8700,0.061,0.629,0.310
8800,0.059,0.620,0.321
8900,0.064,0.617,0.319
9000,0.066,0.604,0.330
9100,0.068,0.606,0.326
9200,0.066,0.594,0.340
9300,0.072,0.584,0.344
9400,0.075,0.573,0.352
9500,0.075,0.562,0.363
9600,0.072,0.568,0.360
9700,0.072,0.552,0.376
9800,0.074,0.544,0.382
9900,0.072,0.531,0.397
10000,0.074,0.524,0.402
10100,0.072,0.518,0.410
10200,0.075,0.512,0.413
10300,0.077,0.509,0.414
10400,0.084,0.503,0.413
10500,0.087,0.503,0.410
10600,0.086,0.503,0.411
10700,0.088,0.493,0.419
10800,0.093,0.486,0.421
10900,0.094,0.483,0.423
11000,0.096,0.487,0.417
11100,0.091,0.482,0.427
11200,0.087,0.479,0.434
11300,0.096,0.488,0.416
11400,0.107,0.478,0.415
11500,0.103,0.477,0.420
11600,0.110,0.470,0.420
11700,0.115,0.476,0.409
11800,0.112,0.467,0.421
11900,0.118,0.461,0.421
12000,0.114,0.454,0.432
12100,0.113,0.449,0.438
12200,0.116,0.447,0.437
12300,0.122,0.445,0.433
12400,0.122,0.451,0.427
12500,0.119,0.449,0.432
12600,0.121,0.442,0.437
12700,0.124,0.437,0.439
12800,0.122,0.441,0.437
12900,0.125,0.441,0.434
13000,0.122,0.425,0.453
13100,0.126,0.414,0.460
13200,0.133,0.418,0.449
13300,0.137,0.409,0.454
13400,0.135,0.405,0.460
13500,0.136,0.405,0.459
13600,0.136,0.398,0.466
13700,0.137,0.389,0.474
13800,0.141,0.387,0.472
13900,0.140,0.383,0.477
14000,0.130,0.379,0.491
14100,0.129,0.379,0.492
14200,0.129,0.383,0.488
14300,0.125,0.372,0.503
14400,0.126,0.382,0.492
14500,0.132,0.376,0.492
14600,0.144,0.359,0.497
14700,0.145,0.357,0.498
14800,0.146,0.352,0.502
14900,0.144,0.347,0.509
15000,0.148,0.347,0.505
15100,0.146,0.346,0.508
15200,0.153,0.344,0.503
15300,0.148,0.342,0.510
15400,0.144,0.338,0.518
15500,0.156,0.339,0.505
15600,0.156,0.342,0.502
15700,0.158,0.339,0.503
15800,0.158,0.346,0.496
15900,0.156,0.342,0.502
16000,0.162,0.334,0.504
16100,0.171,0.330,0.499
16200,0.175,0.329,0.496
16300,0.179,0.319,0.502
16400,0.181,0.315,0.504
16500,0.184,0.297,0.519
16600,0.198,0.306,0.496
16700,0.205,0.310,0.485
16800,0.210,0.303,0.487
16900,0.218,0.290,0.492
17000,0.215,0.288,0.497
17100,0.203,0.296,0.501
17200,0.203,0.287,0.510
17300,0.196,0.297,0.507
17400,0.193,0.287,0.520
17500,0.195,0.288,0.517
17600,0.197,0.294,0.509
17700,0.204,0.292,0.504
17800,0.209,0.281,0.510
17900,0.210,0.263,0.527
18000,0.204,0.269,0.527
18100,0.203,0.275,0.522
18200,0.218,0.264,0.518
18300,0.219,0.258,0.523
18400,0.212,0.250,0.538
18500,0.225,0.247,0.528
18600,0.229,0.256,0.515
18700,0.228,0.258,0.514
18800,0.219,0.262,0.519
18900,0.217,0.262,0.521
19000,0.217,0.260,0.523
19100,0.226,0.255,0.519
19200,0.230,0.258,0.512
19300,0.232,0.257,0.511
19400,0.232,0.257,0.511
19500,0.238,0.253,0.509
19600,0.236,0.241,0.523
19700,0.235,0.246,0.519
19800,0.239,0.248,0.513
19900,0.238,0.257,0.505
20000,0.241,0.258,0.501
20100,0.240,0.255,0.505
20200,0.237,0.264,0.499
20300,0.229,0.262,0.509
20400,0.242,0.255,0.503
20500,0.244,0.251,0.505
20600,0.252,0.247,0.501
20700,0.252,0.246,0.502
20800,0.247,0.244,0.509
20900,0.247,0.254,0.499
21000,0.252,0.253,0.495
21100,0.246,0.263,0.491
21200,0.245,0.272,0.483
21300,0.238,0.261,0.501
21400,0.236,0.268,0.496
21500,0.242,0.259,0.499
21600,0.246,0.259,0.495
21700,0.251,0.249,0.500
21800,0.258,0.247,0.495
21900,0.253,0.250,0.497
22000,0.249,0.248,0.503
22100,0.251,0.248,0.501
22200,0.260,0.246,0.494
22300,0.268,0.244,0.488
22400,0.266,0.237,0.497
22500,0.265,0.236,0.499
22600,0.270,0.238,0.492
22700,0.264,0.234,0.502
22800,0.266,0.230,0.504
22900,0.264,0.223,0.513
23000,0.271,0.209,0.520
23100,0.272,0.204,0.524
23200,0.270,0.209,0.521
23300,0.269,0.221,0.510
23400,0.270,0.221,0.509
23500,0.265,0.223,0.512
23600,0.259,0.214,0.527
23700,0.258,0.204,0.538
23800,0.254,0.211,0.535
23900,0.251,0.212,0.537
24000,0.256,0.204,0.540
24100,0.258,0.202,0.540
24200,0.249,0.202,0.549
24300,0.249,0.200,0.551
24400,0.255,0.205,0.540
24500,0.255,0.207,0.538
24600,0.257,0.214,0.529
24700,0.258,0.205,0.537
24800,0.261,0.199,0.540
24900,0.270,0.206,0.524
25000,0.267,0.207,0.526
25100,0.270,0.214,0.516
25200,0.264,0.218,0.518
25300,0.261,0.218,0.521
25400,0.260,0.212,0.528
25500,0.257,0.203,0.540
25600,0.257,0.213,0.530
25700,0.260,0.220,0.520
25800,0.253,0.215,0.532
25900,0.260,0.211,0.529
26000,0.254,0.211,0.535
26100,0.254,0.216,0.530
26200,0.247,0.210,0.543
26300,0.250,0.211,0.539
26400,0.251,0.211,0.538
26500,0.247,0.212,0.541
26600,0.252,0.207,0.541
26700,0.254,0.202,0.544
26800,0.253,0.194,0.553
26900,0.251,0.199,0.550
27000,0.247,0.202,0.551
27100,0.246,0.208,0.546
27200,0.251,0.208,0.541
27300,0.252,0.202,0.546
27400,0.252,0.195,0.553
27500,0.259,0.205,0.536
27600,0.274,0.202,0.524
27700,0.275,0.209,0.516
27800,0.275,0.198,0.527
27900,0.271,0.204,0.525
28000,0.272,0.206,0.522
28100,0.281,0.207,0.512
28200,0.278,0.211,0.511
28300,0.284,0.213,0.503
28400,0.275,0.212,0.513
28500,0.278,0.205,0.517
28600,0.269,0.204,0.527
28700,0.265,0.206,0.529
28800,0.268,0.196,0.536
28900,0.262,0.191,0.547
29000,0.270,0.198,0.532
29100,0.278,0.189,0.533
29200,0.272,0.209,0.519
29300,0.264,0.211,0.525
29400,0.258,0.216,0.526
29500,0.257,0.206,0.537
29600,0.260,0.204,0.536
29700,0.259,0.198,0.543
29800,0.266,0.202,0.532
29900,0.272,0.209,0.519
30000,0.271,0.204,0.525
30100,0.273,0.205,0.522
30200,0.279,0.202,0.519
30300,0.284,0.199,0.517
30400,0.284,0.197,0.519
30500,0.273,0.197,0.530
30600,0.272,0.202,0.526
30700,0.271,0.203,0.526
30800,0.269,0.209,0.522
30900,0.261,0.202,0.537
31000,0.267,0.201,0.532
31100,0.255,0.197,0.548
31200,0.256,0.192,0.552
31300,0.266,0.192,0.542
31400,0.264,0.196,0.540
31500,0.270,0.188,0.542
31600,0.261,0.185,0.554
31700,0.272,0.189,0.539
31800,0.284,0.185,0.531
31900,0.268,0.196,0.536
32000,0.277,0.200,0.523
32100,0.285,0.192,0.523
32200,0.285,0.188,0.527
32300,0.289,0.183,0.528
32400,0.289,0.179,0.532
32500,0.287,0.180,0.533
32600,0.289,0.188,0.523
32700,0.294,0.190,0.516
32800,0.299,0.194,0.507
32900,0.292,0.202,0.506
33000,0.290,0.212,0.498
33100,0.287,0.211,0.502
33200,0.289,0.207,0.504
33300,0.286,0.208,0.506
33400,0.278,0.214,0.508
33500,0.282,0.211,0.507
33600,0.280,0.220,0.500
33700,0.289,0.222,0.489
33800,0.294,0.214,0.492
33900,0.295,0.201,0.504
34000,0.300,0.203,0.497
34100,0.304,0.203,0.493
34200,0.311,0.199,0.490
34300,0.303,0.200,0.497
34400,0.304,0.194,0.502
34500,0.302,0.189,0.509
34600,0.295,0.190,0.515
34700,0.296,0.198,0.506
34800,0.297,0.208,0.495
34900,0.305,0.200,0.495
35000,0.300,0.192,0.508
35100,0.292,0.192,0.516
35200,0.297,0.195,0.508
35300,0.284,0.197,0.519
35400,0.285,0.203,0.512
35500,0.290,0.210,0.500
35600,0.290,0.209,0.501
35700,0.294,0.215,0.491
35800,0.291,0.216,0.493
35900,0.285,0.208,0.507
36000,0.277,0.211,0.512
36100,0.269,0.217,0.514
36200,0.274,0.211,0.515
36300,0.281,0.203,0.516
36400,0.286,0.200,0.514
36500,0.292,0.190,0.518
36600,0.288,0.188,0.524
36700,0.289,0.186,0.525
36800,0.300,0.185,0.515
36900,0.299,0.181,0.520
37000,0.289,0.182,0.529
37100,0.294,0.180,0.526
37200,0.310,0.185,0.505
37300,0.300,0.187,0.513
37400,0.292,0.182,0.526
37500,0.297,0.177,0.526
37600,0.305,0.179,0.516
37700,0.314,0.184,0.502
37800,0.311,0.188,0.501
37900,0.303,0.198,0.499
38000,0.296,0.192,0.512
38100,0.295,0.181,0.524
38200,0.296,0.192,0.512
38300,0.313,0.190,0.497
38400,0.302,0.190,0.508
38500,0.304,0.188,0.508
38600,0.305,0.183,0.512
38700,0.304,0.180,0.516
38800,0.305,0.180,0.515
38900,0.298,0.172,0.530
39000,0.300,0.180,0.520
39100,0.302,0.178,0.520
39200,0.300,0.172,0.528
39300,0.308,0.164,0.528
39400,0.299,0.166,0.535
39500,0.293,0.169,0.538
39600,0.298,0.168,0.534
39700,0.303,0.180,0.517
39800,0.301,0.186,0.513
39900,0.303,0.180,0.517
40000,0.295,0.174,0.531
40100,0.304,0.189,0.507
40200,0.307,0.194,0.499
40300,0.310,0.187,0.503
40400,0.306,0.188,0.506
40500,0.313,0.180,0.507
40600,0.320,0.179,0.501
40700,0.317,0.170,0.513
40800,0.319,0.166,0.515
40900,0.318,0.163,0.519
41000,0.312,0.164,0.524
41100,0.319,0.168,0.513
41200,0.319,0.167,0.514
41300,0.326,0.163,0.511
41400,0.327,0.162,0.511
