time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.935,0.035
900,0.032,0.923,0.045
1000,0.032,0.916,0.052
1100,0.031,0.911,0.058
1200,0.030,0.906,0.064
1300,0.030,0.897,0.073
1400,0.030,0.888,0.082
1500,0.030,0.879,0.091
1600,0.030,0.874,0.096
1700,0.030,0.873,0.097
1800,0.030,0.871,0.099
1900,0.030,0.868,0.102
2000,0.032,0.866,0.102
2100,0.032,0.860,0.108
2200,0.032,0.859,0.109
2300,0.031,0.853,0.116
2400,0.031,0.844,0.125
2500,0.031,0.840,0.129
2600,0.031,0.836,0.133
2700,0.033,0.830,0.137
2800,0.033,0.824,0.143
2900,0.035,0.808,0.157
3000,0.035,0.795,0.170
3100,0.036,0.784,0.180
3200,0.038,0.781,0.181
3300,0.040,0.776,0.184
3400,0.039,0.765,0.196
3500,0.038,0.750,0.212
3600,0.037,0.742,0.221
3700,0.036,0.738,0.226
3800,0.036,0.737,0.227
3900,0.035,0.726,0.239
4000,0.034,0.718,0.248
4100,0.034,0.707,0.259
4200,0.033,0.702,0.265
4300,0.035,0.700,0.265
4400,0.034,0.689,0.277
4500,0.033,0.677,0.290
4600,0.032,0.670,0.298
4700,0.034,0.668,0.298
4800,0.034,0.657,0.309
4900,0.040,0.647,0.313
5000,0.042,0.628,0.330
5100,0.039,0.622,0.339
5200,0.038,0.616,0.346
5300,0.037,0.614,0.349
5400,0.040,0.595,0.365
5500,0.042,0.581,0.377
5600,0.041,0.595,0.364
5700,0.041,0.587,0.372
5800,0.043,0.572,0.385
5900,0.047,0.558,0.395
6000,0.049,0.545,0.406
6100,0.050,0.531,0.419
6200,0.048,0.528,0.424
6300,0.053,0.519,0.428
6400,0.057,0.517,0.426
6500,0.054,0.512,0.434
6600,0.057,0.495,0.448
6700,0.054,0.486,0.460
6800,0.053,0.474,0.473
6900,0.057,0.453,0.490
7000,0.055,0.438,0.507
7100,0.067,0.425,0.508
7200,0.069,0.415,0.516
7300,0.070,0.412,0.518
7400,0.078,0.400,0.522
7500,0.074,0.402,0.524
7600,0.074,0.391,0.535
7700,0.079,0.377,0.544
7800,0.076,0.365,0.559
7900,0.080,0.366,0.554
8000,0.076,0.363,0.561
8100,0.081,0.344,0.575
8200,0.087,0.329,0.584
8300,0.088,0.319,0.593
8400,0.086,0.315,0.599
8500,0.094,0.303,0.603
8600,0.102,0.300,0.598
8700,0.106,0.290,0.604
8800,0.101,0.285,0.614
8900,0.106,0.284,0.610
9000,0.108,0.285,0.607
9100,0.118,0.284,0.598
9200,0.116,0.273,0.611
9300,0.109,0.275,0.616
9400,0.106,0.272,0.622
9500,0.107,0.265,0.628
9600,0.105,0.270,0.625
9700,0.103,0.274,0.623
9800,0.106,0.272,0.622
9900,0.109,0.278,0.613
10000,0.115,0.284,0.601
10100,0.113,0.266,0.621
10200,0.110,0.262,0.628
10300,0.109,0.262,0.629
10400,0.118,0.262,0.620
10500,0.113,0.256,0.631
10600,0.115,0.249,0.636
10700,0.122,0.243,0.635
10800,0.128,0.243,0.629
10900,0.129,0.231,0.640
11000,0.136,0.219,0.645
11100,0.137,0.210,0.653
11200,0.143,0.197,0.660
11300,0.147,0.198,0.655
11400,0.146,0.197,0.657
11500,0.147,0.193,0.660
11600,0.161,0.197,0.642
11700,0.155,0.197,0.648
11800,0.155,0.197,0.648
11900,0.160,0.201,0.639
12000,0.159,0.205,0.636
12100,0.161,0.212,0.627
12200,0.163,0.205,0.632
12300,0.168,0.208,0.624
12400,0.167,0.211,0.622
12500,0.162,0.204,0.634
12600,0.167,0.205,0.628
12700,0.163,0.210,0.627
12800,0.162,0.211,0.627
12900,0.157,0.210,0.633
13000,0.156,0.210,0.634
13100,0.160,0.204,0.636
13200,0.164,0.201,0.635
13300,0.160,0.202,0.638
13400,0.162,0.214,0.624
13500,0.165,0.206,0.629
13600,0.158,0.199,0.643
13700,0.163,0.196,0.641
13800,0.172,0.200,0.628
13900,0.185,0.185,0.630
14000,0.184,0.183,0.633
14100,0.191,0.180,0.629
14200,0.189,0.175,0.636
14300,0.186,0.176,0.638
14400,0.189,0.170,0.641
14500,0.189,0.166,0.645
14600,0.190,0.161,0.649
14700,0.186,0.167,0.647
14800,0.184,0.163,0.653
14900,0.174,0.157,0.669
15000,0.170,0.171,0.659
15100,0.168,0.181,0.651
15200,0.169,0.186,0.645
15300,0.174,0.183,0.643
15400,0.188,0.173,0.639
15500,0.188,0.172,0.640
15600,0.179,0.171,0.650
15700,0.180,0.166,0.654
15800,0.188,0.161,0.651
15900,0.194,0.158,0.648
16000,0.197,0.152,0.651
16100,0.196,0.150,0.654
16200,0.194,0.147,0.659
16300,0.189,0.147,0.664
16400,0.188,0.153,0.659
16500,0.185,0.156,0.659
16600,0.194,0.150,0.656
16700,0.189,0.148,0.663
16800,0.193,0.144,0.663
16900,0.194,0.143,0.663
17000,0.198,0.135,0.667
17100,0.197,0.127,0.676
17200,0.194,0.129,0.677
17300,0.196,0.126,0.678
17400,0.193,0.123,0.684
17500,0.192,0.130,0.678
17600,0.194,0.128,0.678
17700,0.190,0.123,0.687
17800,0.199,0.130,0.671
17900,0.207,0.135,0.658
18000,0.206,0.134,0.660
18100,0.207,0.134,0.659
18200,0.193,0.136,0.671
18300,0.190,0.141,0.669
18400,0.191,0.140,0.669
18500,0.191,0.138,0.671
18600,0.195,0.129,0.676
18700,0.196,0.130,0.674
18800,0.200,0.135,0.665
18900,0.196,0.139,0.665
19000,0.210,0.147,0.643
19100,0.211,0.147,0.642
19200,0.212,0.148,0.640
19300,0.208,0.147,0.645
19400,0.201,0.148,0.651
19500,0.204,0.150,0.646
19600,0.193,0.146,0.661
19700,0.202,0.144,0.654
19800,0.206,0.149,0.645
19900,0.206,0.157,0.637
20000,0.211,0.152,0.637
20100,0.211,0.152,0.637
20200,0.210,0.142,0.648
20300,0.198,0.146,0.656
20400,0.202,0.137,0.661
20500,0.204,0.132,0.664
20600,0.203,0.129,0.668
20700,0.209,0.128,0.663
20800,0.211,0.129,0.660
20900,0.209,0.131,0.660
21000,0.215,0.130,0.655
21100,0.220,0.132,0.648
21200,0.213,0.130,0.657
21300,0.216,0.115,0.669
21400,0.208,0.123,0.669
21500,0.210,0.124,0.666
21600,0.224,0.123,0.653
21700,0.228,0.119,0.653
21800,0.221,0.110,0.669
21900,0.229,0.117,0.654
22000,0.230,0.115,0.655
22100,0.220,0.112,0.668
22200,0.212,0.116,0.672
22300,0.207,0.124,0.669
22400,0.207,0.117,0.676
22500,0.212,0.121,0.667
22600,0.214,0.126,0.660
22700,0.218,0.123,0.659
22800,0.213,0.124,0.663
22900,0.217,0.123,0.660
23000,0.219,0.127,0.654
23100,0.212,0.123,0.665
23200,0.218,0.126,0.656
23300,0.219,0.120,0.661
23400,0.212,0.116,0.672
