time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.938,0.032
1100,0.030,0.934,0.036
1200,0.030,0.928,0.042
1300,0.032,0.927,0.041
1400,0.031,0.930,0.039
1500,0.031,0.930,0.039
1600,0.031,0.923,0.046
1700,0.031,0.922,0.047
1800,0.031,0.921,0.048
1900,0.031,0.919,0.050
2000,0.034,0.917,0.049
2100,0.034,0.907,0.059
2200,0.033,0.908,0.059
2300,0.035,0.899,0.066
2400,0.040,0.892,0.068
2500,0.038,0.887,0.075
2600,0.037,0.883,0.080
2700,0.037,0.880,0.083
2800,0.036,0.872,0.092
2900,0.036,0.870,0.094
3000,0.036,0.871,0.093
3100,0.036,0.867,0.097
3200,0.037,0.861,0.102
3300,0.043,0.862,0.095
3400,0.043,0.852,0.105
3500,0.043,0.842,0.115
3600,0.042,0.840,0.118
3700,0.042,0.836,0.122
3800,0.040,0.827,0.133
3900,0.040,0.830,0.130
4000,0.040,0.821,0.139
4100,0.043,0.814,0.143
4200,0.050,0.802,0.148
4300,0.050,0.790,0.160
4400,0.048,0.782,0.170
4500,0.046,0.781,0.173
4600,0.044,0.772,0.184
4700,0.046,0.762,0.192
4800,0.047,0.757,0.196
4900,0.055,0.757,0.188
5000,0.051,0.750,0.199
5100,0.054,0.740,0.206
5200,0.051,0.737,0.212
5300,0.051,0.741,0.208
5400,0.048,0.735,0.217
5500,0.050,0.739,0.211
5600,0.055,0.742,0.203
5700,0.058,0.740,0.202
5800,0.056,0.733,0.211
5900,0.057,0.728,0.215
6000,0.056,0.728,0.216
6100,0.057,0.722,0.221
6200,0.057,0.721,0.222
6300,0.058,0.710,0.232
6400,0.055,0.700,0.245
6500,0.057,0.686,0.257
6600,0.061,0.675,0.264
6700,0.064,0.667,0.269
6800,0.069,0.658,0.273
6900,0.073,0.653,0.274
7000,0.077,0.642,0.281
7100,0.085,0.643,0.272
7200,0.090,0.640,0.270
7300,0.093,0.636,0.271
7400,0.088,0.633,0.279
7500,0.090,0.631,0.279
7600,0.096,0.624,0.280
7700,0.092,0.622,0.286
7800,0.094,0.611,0.295
7900,0.091,0.611,0.298
8000,0.091,0.606,0.303
8100,0.090,0.604,0.306
8200,0.089,0.607,0.304
8300,0.095,0.600,0.305
8400,0.100,0.609,0.291
8500,0.099,0.606,0.295
8600,0.101,0.604,0.295
8700,0.093,0.591,0.316
8800,0.096,0.586,0.318
8900,0.096,0.578,0.326
9000,0.089,0.578,0.333
9100,0.090,0.583,0.327
9200,0.086,0.567,0.347
9300,0.087,0.558,0.355
9400,0.087,0.554,0.359
9500,0.086,0.545,0.369
9600,0.084,0.536,0.380
9700,0.091,0.538,0.371
9800,0.092,0.545,0.363
9900,0.090,0.543,0.367
10000,0.096,0.534,0.370
10100,0.100,0.516,0.384
10200,0.106,0.517,0.377
10300,0.109,0.522,0.369
10400,0.115,0.515,0.370
10500,0.122,0.514,0.364
10600,0.119,0.518,0.363
10700,0.128,0.511,0.361
10800,0.121,0.511,0.368
10900,0.119,0.512,0.369
11000,0.122,0.497,0.381
11100,0.122,0.494,0.384
11200,0.114,0.484,0.402
11300,0.110,0.477,0.413
11400,0.108,0.474,0.418
11500,0.106,0.474,0.420
11600,0.111,0.477,0.412
11700,0.119,0.479,0.402
11800,0.108,0.476,0.416
11900,0.121,0.476,0.403
12000,0.120,0.473,0.407
12100,0.128,0.469,0.403
12200,0.131,0.456,0.413
12300,0.129,0.456,0.415
12400,0.126,0.455,0.419
12500,0.128,0.456,0.416
12600,0.138,0.447,0.415
12700,0.144,0.436,0.420
12800,0.150,0.429,0.421
12900,0.155,0.434,0.411
13000,0.149,0.443,0.408
13100,0.155,0.434,0.411
13200,0.157,0.430,0.413
13300,0.158,0.427,0.415
13400,0.154,0.427,0.419
13500,0.161,0.429,0.410
13600,0.155,0.429,0.416
13700,0.147,0.431,0.422
13800,0.147,0.419,0.434
13900,0.148,0.414,0.438
14000,0.153,0.410,0.437
14100,0.149,0.395,0.456
14200,0.153,0.384,0.463
14300,0.152,0.379,0.469
14400,0.150,0.379,0.471
14500,0.164,0.368,0.468
14600,0.160,0.362,0.478
14700,0.164,0.360,0.476
14800,0.159,0.359,0.482
14900,0.164,0.354,0.482
15000,0.168,0.353,0.479
15100,0.168,0.349,0.483
15200,0.166,0.341,0.493
15300,0.167,0.323,0.510
15400,0.168,0.318,0.514
15500,0.177,0.313,0.510
15600,0.172,0.311,0.517
15700,0.172,0.320,0.508
15800,0.184,0.312,0.504
15900,0.191,0.303,0.506
16000,0.195,0.302,0.503
16100,0.197,0.295,0.508
16200,0.203,0.297,0.500
16300,0.205,0.285,0.510
16400,0.207,0.294,0.499
16500,0.219,0.287,0.494
16600,0.219,0.280,0.501
16700,0.228,0.268,0.504
16800,0.228,0.264,0.508
16900,0.227,0.270,0.503
17000,0.237,0.276,0.487
17100,0.240,0.267,0.493
17200,0.244,0.267,0.489
17300,0.245,0.274,0.481
17400,0.245,0.271,0.484
17500,0.250,0.257,0.493
17600,0.247,0.251,0.502
17700,0.248,0.258,0.494
17800,0.247,0.252,0.501
17900,0.248,0.260,0.492
18000,0.250,0.269,0.481
18100,0.254,0.258,0.488
18200,0.245,0.269,0.486
18300,0.238,0.271,0.491
18400,0.243,0.277,0.480
18500,0.240,0.271,0.489
