time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.944,0.026
700,0.031,0.942,0.027
800,0.031,0.942,0.027
900,0.036,0.938,0.026
1000,0.036,0.934,0.030
1100,0.035,0.932,0.033
1200,0.033,0.936,0.031
1300,0.033,0.935,0.032
1400,0.033,0.932,0.035
1500,0.033,0.926,0.041
1600,0.033,0.925,0.042
1700,0.033,0.928,0.039
1800,0.033,0.926,0.041
1900,0.032,0.921,0.047
2000,0.032,0.919,0.049
2100,0.033,0.921,0.046
2200,0.035,0.912,0.053
2300,0.034,0.918,0.048
2400,0.034,0.916,0.050
2500,0.033,0.911,0.056
2600,0.033,0.909,0.058
2700,0.033,0.908,0.059
2800,0.035,0.910,0.055
2900,0.039,0.906,0.055
3000,0.037,0.906,0.057
3100,0.038,0.900,0.062
3200,0.037,0.900,0.063
3300,0.039,0.901,0.060
3400,0.036,0.898,0.066
3500,0.034,0.900,0.066
3600,0.033,0.900,0.067
3700,0.034,0.906,0.060
3800,0.033,0.901,0.066
3900,0.032,0.903,0.065
4000,0.032,0.905,0.063
4100,0.034,0.909,0.057
4200,0.034,0.908,0.058
4300,0.034,0.907,0.059
4400,0.034,0.906,0.060
4500,0.034,0.908,0.058
4600,0.033,0.907,0.060
4700,0.031,0.902,0.067
4800,0.031,0.904,0.065
4900,0.031,0.903,0.066
5000,0.030,0.905,0.065
5100,0.030,0.904,0.066
5200,0.030,0.903,0.067
5300,0.030,0.892,0.078
5400,0.030,0.899,0.071
5500,0.030,0.901,0.069
5600,0.030,0.898,0.072
5700,0.032,0.905,0.063
5800,0.032,0.897,0.071
5900,0.032,0.898,0.070
6000,0.032,0.902,0.066
6100,0.035,0.898,0.067
6200,0.035,0.895,0.070
6300,0.034,0.894,0.072
6400,0.033,0.889,0.078
6500,0.035,0.888,0.077
6600,0.035,0.892,0.073
6700,0.035,0.897,0.068
6800,0.035,0.895,0.070
6900,0.036,0.893,0.071
7000,0.037,0.896,0.067
7100,0.037,0.896,0.067
7200,0.040,0.886,0.074
7300,0.039,0.882,0.079
7400,0.039,0.876,0.085
7500,0.039,0.881,0.080
7600,0.039,0.881,0.080
7700,0.039,0.879,0.082
7800,0.038,0.879,0.083
7900,0.038,0.878,0.084
8000,0.038,0.870,0.092
8100,0.037,0.873,0.090
8200,0.038,0.877,0.085
8300,0.036,0.877,0.087
8400,0.035,0.876,0.089
8500,0.035,0.878,0.087
8600,0.034,0.871,0.095
8700,0.037,0.867,0.096
8800,0.036,0.866,0.098
8900,0.034,0.866,0.100
9000,0.035,0.861,0.104
9100,0.037,0.861,0.102
9200,0.037,0.862,0.101
9300,0.035,0.866,0.099
9400,0.036,0.871,0.093
9500,0.038,0.871,0.091
9600,0.041,0.871,0.088
9700,0.044,0.873,0.083
9800,0.043,0.874,0.083
9900,0.041,0.870,0.089
10000,0.041,0.873,0.086
10100,0.039,0.883,0.078
10200,0.040,0.881,0.079
10300,0.039,0.885,0.076
10400,0.038,0.886,0.076
10500,0.038,0.887,0.075
10600,0.036,0.884,0.080
10700,0.035,0.892,0.073
10800,0.034,0.887,0.079
10900,0.034,0.879,0.087
11000,0.034,0.884,0.082
11100,0.035,0.883,0.082
11200,0.034,0.878,0.088
11300,0.034,0.876,0.090
11400,0.034,0.882,0.084
11500,0.035,0.882,0.083
11600,0.037,0.883,0.080
11700,0.042,0.883,0.075
11800,0.041,0.881,0.078
11900,0.042,0.879,0.079
12000,0.043,0.875,0.082
12100,0.042,0.877,0.081
