time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.931,0.039
1000,0.030,0.918,0.052
1100,0.030,0.911,0.059
1200,0.030,0.904,0.066
1300,0.032,0.903,0.065
1400,0.032,0.901,0.067
1500,0.032,0.896,0.072
1600,0.031,0.894,0.075
1700,0.031,0.893,0.076
1800,0.031,0.894,0.075
1900,0.032,0.887,0.081
2000,0.030,0.887,0.083
2100,0.031,0.885,0.084
2200,0.031,0.879,0.090
2300,0.033,0.878,0.089
2400,0.033,0.866,0.101
2500,0.036,0.860,0.104
2600,0.038,0.854,0.108
2700,0.038,0.857,0.105
2800,0.037,0.853,0.110
2900,0.037,0.848,0.115
3000,0.037,0.846,0.117
3100,0.036,0.841,0.123
3200,0.037,0.837,0.126
3300,0.035,0.827,0.138
3400,0.037,0.833,0.130
3500,0.034,0.834,0.132
3600,0.033,0.831,0.136
3700,0.033,0.832,0.135
3800,0.033,0.827,0.140
3900,0.037,0.821,0.142
4000,0.036,0.812,0.152
4100,0.037,0.808,0.155
4200,0.040,0.800,0.160
4300,0.040,0.799,0.161
4400,0.040,0.798,0.162
4500,0.041,0.789,0.170
4600,0.043,0.778,0.179
4700,0.040,0.772,0.188
4800,0.038,0.761,0.201
4900,0.041,0.765,0.194
5000,0.040,0.762,0.198
5100,0.041,0.752,0.207
5200,0.045,0.745,0.210
5300,0.043,0.733,0.224
5400,0.044,0.725,0.231
5500,0.040,0.721,0.239
5600,0.040,0.722,0.238
5700,0.042,0.713,0.245
5800,0.042,0.708,0.250
5900,0.044,0.705,0.251
6000,0.042,0.703,0.255
6100,0.041,0.703,0.256
6200,0.046,0.693,0.261
6300,0.047,0.691,0.262
6400,0.050,0.693,0.257
6500,0.052,0.685,0.263
6600,0.051,0.684,0.265
6700,0.055,0.680,0.265
6800,0.057,0.680,0.263
6900,0.056,0.689,0.255
7000,0.064,0.681,0.255
7100,0.063,0.684,0.253
7200,0.060,0.680,0.260
7300,0.065,0.677,0.258
7400,0.064,0.679,0.257
7500,0.060,0.677,0.263
7600,0.062,0.675,0.263
7700,0.070,0.664,0.266
7800,0.069,0.669,0.262
7900,0.066,0.653,0.281
8000,0.072,0.637,0.291
8100,0.070,0.635,0.295
8200,0.074,0.624,0.302
8300,0.073,0.622,0.305
8400,0.076,0.620,0.304
8500,0.077,0.609,0.314
8600,0.077,0.607,0.316
8700,0.074,0.611,0.315
8800,0.079,0.602,0.319
8900,0.089,0.591,0.320
9000,0.086,0.576,0.338
9100,0.089,0.558,0.353
9200,0.091,0.547,0.362
9300,0.101,0.541,0.358
9400,0.101,0.528,0.371
9500,0.104,0.517,0.379
9600,0.104,0.518,0.378
9700,0.108,0.507,0.385
9800,0.107,0.498,0.395
9900,0.123,0.502,0.375
10000,0.118,0.510,0.372
10100,0.121,0.499,0.380
10200,0.122,0.502,0.376
10300,0.124,0.498,0.378
10400,0.122,0.508,0.370
10500,0.125,0.507,0.368
10600,0.122,0.501,0.377
10700,0.114,0.503,0.383
10800,0.111,0.495,0.394
10900,0.106,0.496,0.398
11000,0.103,0.492,0.405
11100,0.109,0.493,0.398
11200,0.118,0.482,0.400
11300,0.128,0.472,0.400
11400,0.124,0.467,0.409
11500,0.126,0.472,0.402
11600,0.128,0.468,0.404
11700,0.126,0.470,0.404
11800,0.127,0.477,0.396
11900,0.124,0.490,0.386
12000,0.126,0.489,0.385
12100,0.120,0.483,0.397
12200,0.124,0.486,0.390
12300,0.123,0.486,0.391
12400,0.125,0.478,0.397
12500,0.124,0.470,0.406
12600,0.123,0.472,0.405
12700,0.128,0.471,0.401
12800,0.129,0.462,0.409
12900,0.123,0.458,0.419
13000,0.132,0.451,0.417
13100,0.128,0.459,0.413
13200,0.123,0.451,0.426
13300,0.120,0.447,0.433
13400,0.126,0.440,0.434
13500,0.125,0.434,0.441
13600,0.127,0.440,0.433
13700,0.121,0.447,0.432
13800,0.123,0.452,0.425
13900,0.125,0.452,0.423
14000,0.121,0.437,0.442
14100,0.123,0.432,0.445
14200,0.123,0.427,0.450
14300,0.123,0.429,0.448
14400,0.128,0.433,0.439
14500,0.126,0.426,0.448
14600,0.128,0.432,0.440
14700,0.131,0.438,0.431
14800,0.131,0.434,0.435
14900,0.131,0.439,0.430
15000,0.123,0.443,0.434
15100,0.125,0.435,0.440
15200,0.131,0.438,0.431
15300,0.128,0.445,0.427
15400,0.135,0.443,0.422
15500,0.140,0.437,0.423
15600,0.147,0.430,0.423
15700,0.158,0.420,0.422
15800,0.169,0.422,0.409
15900,0.168,0.417,0.415
16000,0.175,0.401,0.424
16100,0.181,0.401,0.418
16200,0.183,0.402,0.415
16300,0.178,0.397,0.425
16400,0.185,0.401,0.414
16500,0.193,0.398,0.409
16600,0.191,0.391,0.418
16700,0.189,0.390,0.421
16800,0.195,0.393,0.412
16900,0.203,0.392,0.405
17000,0.193,0.404,0.403
17100,0.193,0.396,0.411
17200,0.195,0.381,0.424
17300,0.202,0.376,0.422
17400,0.201,0.376,0.423
17500,0.199,0.368,0.433
17600,0.192,0.365,0.443
17700,0.201,0.358,0.441
17800,0.208,0.349,0.443
17900,0.204,0.361,0.435
18000,0.198,0.364,0.438
18100,0.210,0.364,0.426
18200,0.207,0.357,0.436
18300,0.211,0.346,0.443
18400,0.219,0.341,0.440
18500,0.205,0.341,0.454
18600,0.209,0.342,0.449
18700,0.206,0.344,0.450
18800,0.206,0.339,0.455
18900,0.215,0.336,0.449
19000,0.213,0.346,0.441
19100,0.209,0.347,0.444
