time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.940,0.030
1100,0.030,0.933,0.037
1200,0.030,0.929,0.041
1300,0.030,0.928,0.042
1400,0.030,0.928,0.042
1500,0.030,0.923,0.047
1600,0.030,0.926,0.044
1700,0.032,0.924,0.044
1800,0.032,0.925,0.043
1900,0.032,0.925,0.043
2000,0.032,0.919,0.049
2100,0.032,0.919,0.049
2200,0.032,0.918,0.050
2300,0.032,0.909,0.059
2400,0.032,0.903,0.065
2500,0.032,0.898,0.070
2600,0.032,0.889,0.079
2700,0.032,0.896,0.072
2800,0.032,0.897,0.071
2900,0.032,0.900,0.068
3000,0.032,0.897,0.071
3100,0.032,0.906,0.062
3200,0.032,0.914,0.054
3300,0.032,0.915,0.053
3400,0.032,0.912,0.056
3500,0.032,0.907,0.061
3600,0.032,0.908,0.060
3700,0.032,0.910,0.058
3800,0.031,0.911,0.058
3900,0.031,0.913,0.056
4000,0.030,0.917,0.053
4100,0.033,0.911,0.056
4200,0.033,0.915,0.052
4300,0.032,0.916,0.052
4400,0.032,0.912,0.056
4500,0.031,0.906,0.063
4600,0.031,0.906,0.063
4700,0.032,0.903,0.065
4800,0.032,0.896,0.072
4900,0.032,0.898,0.070
5000,0.034,0.894,0.072
5100,0.034,0.890,0.076
5200,0.034,0.880,0.086
5300,0.034,0.880,0.086
5400,0.033,0.876,0.091
5500,0.032,0.876,0.092
5600,0.032,0.869,0.099
5700,0.032,0.877,0.091
5800,0.036,0.876,0.088
5900,0.036,0.881,0.083
6000,0.036,0.879,0.085
6100,0.035,0.880,0.085
6200,0.035,0.878,0.087
6300,0.036,0.880,0.084
6400,0.040,0.879,0.081
6500,0.041,0.884,0.075
6600,0.041,0.877,0.082
6700,0.046,0.873,0.081
6800,0.046,0.869,0.085
6900,0.049,0.858,0.093
7000,0.048,0.854,0.098
7100,0.045,0.855,0.100
7200,0.046,0.844,0.110
7300,0.044,0.844,0.112
7400,0.044,0.847,0.109
7500,0.044,0.841,0.115
7600,0.045,0.838,0.117
7700,0.043,0.830,0.127
7800,0.043,0.830,0.127
7900,0.043,0.828,0.129
8000,0.046,0.825,0.129
8100,0.046,0.822,0.132
8200,0.046,0.824,0.130
8300,0.045,0.820,0.135
8400,0.048,0.822,0.130
8500,0.047,0.815,0.138
8600,0.045,0.818,0.137
8700,0.045,0.820,0.135
8800,0.044,0.819,0.137
8900,0.049,0.817,0.134
9000,0.045,0.817,0.138
9100,0.044,0.812,0.144
9200,0.043,0.814,0.143
9300,0.042,0.817,0.141
9400,0.046,0.818,0.136
9500,0.055,0.814,0.131
9600,0.057,0.800,0.143
9700,0.055,0.804,0.141
9800,0.057,0.804,0.139
9900,0.055,0.796,0.149
10000,0.054,0.794,0.152
10100,0.054,0.803,0.143
10200,0.051,0.799,0.150
10300,0.050,0.810,0.140
10400,0.053,0.809,0.138
10500,0.051,0.803,0.146
10600,0.049,0.799,0.152
10700,0.049,0.804,0.147
10800,0.049,0.807,0.144
10900,0.049,0.806,0.145
11000,0.049,0.815,0.136
11100,0.048,0.805,0.147
11200,0.044,0.800,0.156
11300,0.043,0.805,0.152
11400,0.047,0.800,0.153
11500,0.045,0.811,0.144
11600,0.045,0.810,0.145
11700,0.044,0.808,0.148
11800,0.043,0.802,0.155
11900,0.044,0.800,0.156
12000,0.048,0.804,0.148
12100,0.048,0.810,0.142
12200,0.051,0.811,0.138
12300,0.047,0.813,0.140
12400,0.045,0.823,0.132
12500,0.043,0.833,0.124
12600,0.045,0.835,0.120
12700,0.041,0.839,0.120
12800,0.043,0.848,0.109
12900,0.042,0.844,0.114
13000,0.046,0.841,0.113
13100,0.044,0.846,0.110
13200,0.045,0.852,0.103
13300,0.045,0.847,0.108
13400,0.046,0.852,0.102
13500,0.045,0.849,0.106
13600,0.046,0.848,0.106
13700,0.042,0.845,0.113
13800,0.041,0.841,0.118
13900,0.041,0.841,0.118
14000,0.041,0.845,0.114
14100,0.043,0.843,0.114
14200,0.043,0.845,0.112
14300,0.041,0.841,0.118
14400,0.044,0.842,0.114
14500,0.044,0.835,0.121
14600,0.046,0.834,0.120
14700,0.045,0.830,0.125
14800,0.044,0.832,0.124
14900,0.045,0.826,0.129
15000,0.045,0.829,0.126
15100,0.044,0.839,0.117
15200,0.048,0.830,0.122
15300,0.050,0.821,0.129
15400,0.050,0.822,0.128
