time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.949,0.021
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.945,0.025
1200,0.030,0.944,0.026
1300,0.030,0.939,0.031
1400,0.030,0.943,0.027
1500,0.030,0.941,0.029
1600,0.030,0.943,0.027
1700,0.030,0.945,0.025
1800,0.030,0.945,0.025
1900,0.030,0.939,0.031
2000,0.030,0.937,0.033
2100,0.030,0.935,0.035
2200,0.030,0.936,0.034
2300,0.030,0.935,0.035
2400,0.030,0.931,0.039
2500,0.031,0.926,0.043
2600,0.031,0.932,0.037
2700,0.033,0.927,0.040
2800,0.034,0.928,0.038
2900,0.034,0.929,0.037
3000,0.033,0.930,0.037
3100,0.036,0.926,0.038
3200,0.037,0.922,0.041
3300,0.036,0.921,0.043
3400,0.036,0.920,0.044
3500,0.035,0.924,0.041
3600,0.036,0.928,0.036
3700,0.039,0.920,0.041
3800,0.039,0.923,0.038
3900,0.039,0.921,0.040
4000,0.039,0.926,0.035
4100,0.037,0.925,0.038
4200,0.038,0.923,0.039
4300,0.038,0.922,0.040
4400,0.037,0.916,0.047
4500,0.038,0.910,0.052
4600,0.037,0.914,0.049
4700,0.037,0.912,0.051
4800,0.036,0.910,0.054
4900,0.036,0.915,0.049
5000,0.034,0.911,0.055
5100,0.033,0.913,0.054
5200,0.032,0.920,0.048
5300,0.033,0.916,0.051
5400,0.031,0.918,0.051
5500,0.031,0.920,0.049
5600,0.033,0.922,0.045
5700,0.032,0.925,0.043
5800,0.032,0.932,0.036
5900,0.034,0.936,0.030
6000,0.034,0.934,0.032
6100,0.032,0.935,0.033
6200,0.032,0.937,0.031
6300,0.031,0.932,0.037
6400,0.033,0.925,0.042
6500,0.036,0.930,0.034
6600,0.035,0.928,0.037
6700,0.037,0.931,0.032
6800,0.036,0.928,0.036
6900,0.035,0.931,0.034
7000,0.036,0.933,0.031
7100,0.034,0.934,0.032
7200,0.034,0.938,0.028
7300,0.033,0.941,0.026
7400,0.035,0.943,0.022
7500,0.035,0.937,0.028
7600,0.035,0.939,0.026
7700,0.034,0.939,0.027
7800,0.035,0.939,0.026
7900,0.037,0.935,0.028
8000,0.036,0.934,0.030
8100,0.035,0.934,0.031
8200,0.034,0.934,0.032
8300,0.035,0.928,0.037
8400,0.035,0.930,0.035
8500,0.034,0.933,0.033
8600,0.034,0.926,0.040
8700,0.034,0.931,0.035
