time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.032,0.947,0.021
700,0.032,0.947,0.021
800,0.032,0.946,0.022
900,0.031,0.943,0.026
1000,0.031,0.936,0.033
1100,0.033,0.933,0.034
1200,0.031,0.935,0.034
1300,0.032,0.927,0.041
1400,0.032,0.929,0.039
1500,0.032,0.931,0.037
1600,0.031,0.925,0.044
1700,0.031,0.922,0.047
1800,0.031,0.921,0.048
1900,0.031,0.921,0.048
2000,0.031,0.920,0.049
2100,0.031,0.915,0.054
2200,0.033,0.913,0.054
2300,0.033,0.914,0.053
2400,0.033,0.907,0.060
2500,0.034,0.912,0.054
2600,0.033,0.913,0.054
2700,0.033,0.919,0.048
2800,0.032,0.916,0.052
2900,0.031,0.914,0.055
3000,0.031,0.917,0.052
3100,0.031,0.918,0.051
3200,0.031,0.917,0.052
3300,0.031,0.917,0.052
3400,0.033,0.905,0.062
3500,0.033,0.906,0.061
3600,0.034,0.909,0.057
3700,0.035,0.908,0.057
3800,0.036,0.910,0.054
3900,0.036,0.911,0.053
4000,0.036,0.909,0.055
4100,0.035,0.914,0.051
4200,0.034,0.921,0.045
4300,0.033,0.915,0.052
4400,0.033,0.923,0.044
4500,0.036,0.914,0.050
4600,0.035,0.910,0.055
4700,0.036,0.914,0.050
4800,0.037,0.915,0.048
4900,0.035,0.908,0.057
5000,0.033,0.904,0.063
5100,0.033,0.906,0.061
5200,0.033,0.901,0.066
5300,0.032,0.902,0.066
5400,0.031,0.905,0.064
5500,0.033,0.893,0.074
5600,0.033,0.893,0.074
5700,0.033,0.896,0.071
5800,0.033,0.897,0.070
5900,0.032,0.898,0.070
6000,0.034,0.896,0.070
6100,0.033,0.900,0.067
6200,0.033,0.898,0.069
6300,0.032,0.896,0.072
6400,0.032,0.900,0.068
6500,0.032,0.897,0.071
6600,0.032,0.901,0.067
6700,0.031,0.911,0.058
6800,0.032,0.907,0.061
6900,0.031,0.907,0.062
7000,0.033,0.899,0.068
7100,0.035,0.892,0.073
7200,0.036,0.894,0.070
7300,0.036,0.895,0.069
7400,0.034,0.897,0.069
7500,0.032,0.897,0.071
7600,0.034,0.895,0.071
7700,0.038,0.901,0.061
7800,0.036,0.898,0.066
7900,0.037,0.898,0.065
8000,0.039,0.898,0.063
8100,0.039,0.896,0.065
8200,0.036,0.897,0.067
8300,0.038,0.895,0.067
8400,0.038,0.897,0.065
8500,0.038,0.896,0.066
8600,0.038,0.901,0.061
8700,0.037,0.900,0.063
8800,0.038,0.899,0.063
8900,0.038,0.898,0.064
9000,0.037,0.901,0.062
9100,0.036,0.896,0.068
9200,0.035,0.905,0.060
9300,0.036,0.899,0.065
9400,0.035,0.896,0.069
9500,0.034,0.889,0.077
9600,0.034,0.891,0.075
9700,0.038,0.892,0.070
9800,0.037,0.894,0.069
9900,0.037,0.903,0.060
10000,0.035,0.905,0.060
10100,0.036,0.900,0.064
10200,0.038,0.890,0.072
10300,0.037,0.890,0.073
10400,0.037,0.895,0.068
10500,0.038,0.897,0.065
10600,0.035,0.893,0.072
10700,0.034,0.900,0.066
10800,0.034,0.889,0.077
10900,0.035,0.891,0.074
11000,0.035,0.891,0.074
11100,0.033,0.889,0.078
11200,0.033,0.887,0.080
11300,0.032,0.882,0.086
11400,0.033,0.885,0.082
11500,0.039,0.885,0.076
11600,0.039,0.891,0.070
11700,0.039,0.894,0.067
11800,0.038,0.891,0.071
11900,0.038,0.892,0.070
12000,0.038,0.891,0.071
12100,0.037,0.888,0.075
12200,0.038,0.886,0.076
12300,0.040,0.892,0.068
12400,0.040,0.894,0.066
12500,0.039,0.892,0.069
12600,0.039,0.888,0.073
12700,0.038,0.894,0.068
12800,0.037,0.895,0.068
12900,0.036,0.893,0.071
13000,0.036,0.894,0.070
13100,0.033,0.893,0.074
13200,0.032,0.884,0.084
13300,0.031,0.890,0.079
13400,0.031,0.888,0.081
13500,0.031,0.892,0.077
13600,0.033,0.893,0.074
13700,0.035,0.892,0.073
13800,0.035,0.895,0.070
13900,0.034,0.896,0.070
14000,0.035,0.896,0.069
14100,0.037,0.900,0.063
14200,0.038,0.897,0.065
14300,0.040,0.899,0.061
14400,0.041,0.896,0.063
14500,0.042,0.901,0.057
14600,0.042,0.900,0.058
14700,0.041,0.898,0.061
14800,0.039,0.899,0.062
14900,0.039,0.899,0.062
15000,0.037,0.898,0.065
15100,0.037,0.904,0.059
15200,0.037,0.903,0.060
15300,0.036,0.907,0.057
15400,0.035,0.902,0.063
15500,0.036,0.901,0.063
15600,0.035,0.907,0.058
15700,0.039,0.908,0.053
15800,0.039,0.906,0.055
15900,0.041,0.901,0.058
16000,0.040,0.899,0.061
16100,0.037,0.896,0.067
16200,0.036,0.893,0.071
16300,0.036,0.885,0.079
16400,0.036,0.886,0.078
16500,0.036,0.886,0.078
16600,0.037,0.878,0.085
16700,0.038,0.880,0.082
16800,0.038,0.873,0.089
16900,0.036,0.864,0.100
17000,0.035,0.873,0.092
17100,0.038,0.866,0.096
17200,0.039,0.866,0.095
17300,0.038,0.861,0.101
17400,0.040,0.863,0.097
17500,0.041,0.864,0.095
17600,0.044,0.862,0.094
17700,0.044,0.859,0.097
17800,0.042,0.854,0.104
17900,0.046,0.847,0.107
18000,0.051,0.848,0.101
18100,0.051,0.843,0.106
18200,0.052,0.846,0.102
18300,0.049,0.843,0.108
18400,0.051,0.840,0.109
