time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.031,0.957,0.012
800,0.031,0.954,0.015
900,0.032,0.953,0.015
1000,0.031,0.952,0.017
1100,0.031,0.947,0.022
1200,0.031,0.947,0.022
1300,0.031,0.951,0.018
1400,0.031,0.945,0.024
1500,0.031,0.943,0.026
1600,0.031,0.941,0.028
1700,0.031,0.940,0.029
1800,0.031,0.938,0.031
1900,0.031,0.937,0.032
2000,0.031,0.926,0.043
2100,0.030,0.927,0.043
2200,0.030,0.925,0.045
2300,0.030,0.923,0.047
2400,0.030,0.916,0.054
2500,0.032,0.918,0.050
2600,0.032,0.917,0.051
2700,0.032,0.914,0.054
2800,0.033,0.911,0.056
2900,0.033,0.905,0.062
3000,0.036,0.904,0.060
3100,0.036,0.900,0.064
3200,0.036,0.896,0.068
3300,0.036,0.894,0.070
3400,0.035,0.896,0.069
3500,0.035,0.891,0.074
3600,0.034,0.887,0.079
3700,0.033,0.882,0.085
3800,0.035,0.874,0.091
3900,0.033,0.877,0.090
4000,0.033,0.875,0.092
4100,0.032,0.875,0.093
4200,0.032,0.872,0.096
4300,0.032,0.876,0.092
4400,0.032,0.871,0.097
4500,0.032,0.870,0.098
4600,0.031,0.872,0.097
4700,0.031,0.859,0.110
4800,0.030,0.864,0.106
4900,0.030,0.867,0.103
5000,0.030,0.870,0.100
5100,0.032,0.867,0.101
5200,0.032,0.864,0.104
5300,0.032,0.858,0.110
5400,0.033,0.853,0.114
5500,0.033,0.852,0.115
5600,0.034,0.855,0.111
5700,0.035,0.851,0.114
5800,0.037,0.849,0.114
5900,0.038,0.841,0.121
6000,0.040,0.827,0.133
6100,0.044,0.819,0.137
6200,0.043,0.816,0.141
6300,0.044,0.812,0.144
6400,0.044,0.817,0.139
6500,0.043,0.820,0.137
6600,0.045,0.816,0.139
6700,0.045,0.819,0.136
6800,0.043,0.812,0.145
6900,0.041,0.814,0.145
7000,0.041,0.811,0.148
7100,0.038,0.815,0.147
7200,0.040,0.816,0.144
7300,0.039,0.803,0.158
7400,0.040,0.803,0.157
7500,0.037,0.809,0.154
7600,0.038,0.811,0.151
7700,0.037,0.817,0.146
7800,0.038,0.813,0.149
7900,0.037,0.817,0.146
8000,0.039,0.815,0.146
8100,0.040,0.808,0.152
8200,0.040,0.802,0.158
8300,0.042,0.796,0.162
8400,0.041,0.796,0.163
8500,0.041,0.791,0.168
8600,0.040,0.786,0.174
8700,0.042,0.770,0.188
8800,0.041,0.772,0.187
8900,0.044,0.772,0.184
9000,0.043,0.776,0.181
9100,0.041,0.787,0.172
9200,0.042,0.780,0.178
9300,0.042,0.772,0.186
9400,0.046,0.779,0.175
9500,0.042,0.775,0.183
9600,0.044,0.775,0.181
9700,0.044,0.773,0.183
9800,0.042,0.774,0.184
9900,0.042,0.780,0.178
10000,0.047,0.786,0.167
10100,0.049,0.773,0.178
10200,0.049,0.765,0.186
10300,0.053,0.765,0.182
10400,0.053,0.762,0.185
10500,0.052,0.760,0.188
10600,0.053,0.759,0.188
10700,0.051,0.759,0.190
10800,0.053,0.756,0.191
10900,0.052,0.759,0.189
11000,0.048,0.765,0.187
11100,0.047,0.767,0.186
11200,0.050,0.766,0.184
11300,0.049,0.764,0.187
11400,0.049,0.762,0.189
11500,0.048,0.761,0.191
11600,0.049,0.766,0.185
11700,0.048,0.768,0.184
11800,0.051,0.765,0.184
11900,0.049,0.772,0.179
12000,0.050,0.778,0.172
12100,0.050,0.786,0.164
12200,0.050,0.776,0.174
12300,0.053,0.769,0.178
12400,0.053,0.770,0.177
12500,0.059,0.764,0.177
12600,0.059,0.751,0.190
12700,0.062,0.742,0.196
12800,0.063,0.736,0.201
12900,0.060,0.733,0.207
13000,0.058,0.730,0.212
13100,0.059,0.723,0.218
13200,0.072,0.727,0.201
13300,0.068,0.721,0.211
13400,0.064,0.730,0.206
13500,0.063,0.724,0.213
13600,0.061,0.719,0.220
13700,0.059,0.712,0.229
13800,0.057,0.708,0.235
13900,0.056,0.712,0.232
14000,0.063,0.713,0.224
14100,0.061,0.715,0.224
