time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.935,0.035
1100,0.030,0.927,0.043
1200,0.030,0.922,0.048
1300,0.030,0.914,0.056
1400,0.030,0.912,0.058
1500,0.030,0.905,0.065
1600,0.030,0.901,0.069
1700,0.030,0.895,0.075
1800,0.030,0.892,0.078
1900,0.030,0.885,0.085
2000,0.030,0.877,0.093
2100,0.030,0.863,0.107
2200,0.030,0.858,0.112
2300,0.030,0.851,0.119
2400,0.030,0.846,0.124
2500,0.030,0.837,0.133
2600,0.033,0.824,0.143
2700,0.034,0.815,0.151
2800,0.034,0.809,0.157
2900,0.034,0.801,0.165
3000,0.033,0.791,0.176
3100,0.033,0.779,0.188
3200,0.032,0.765,0.203
3300,0.032,0.758,0.210
3400,0.032,0.747,0.221
3500,0.032,0.734,0.234
3600,0.032,0.721,0.247
3700,0.032,0.715,0.253
3800,0.032,0.709,0.259
3900,0.032,0.697,0.271
4000,0.032,0.685,0.283
4100,0.031,0.674,0.295
4200,0.032,0.663,0.305
4300,0.031,0.657,0.312
4400,0.032,0.652,0.316
4500,0.032,0.646,0.322
4600,0.031,0.631,0.338
4700,0.031,0.615,0.354
4800,0.031,0.603,0.366
4900,0.031,0.588,0.381
5000,0.030,0.576,0.394
5100,0.030,0.564,0.406
5200,0.033,0.543,0.424
5300,0.033,0.523,0.444
5400,0.033,0.510,0.457
5500,0.034,0.498,0.468
5600,0.035,0.498,0.467
5700,0.040,0.491,0.469
5800,0.039,0.484,0.477
5900,0.040,0.467,0.493
6000,0.039,0.460,0.501
6100,0.041,0.454,0.505
6200,0.041,0.450,0.509
6300,0.041,0.439,0.520
6400,0.041,0.427,0.532
6500,0.041,0.413,0.546
6600,0.044,0.402,0.554
6700,0.046,0.391,0.563
6800,0.048,0.376,0.576
6900,0.047,0.368,0.585
7000,0.053,0.352,0.595
7100,0.053,0.340,0.607
7200,0.052,0.328,0.620
7300,0.053,0.322,0.625
7400,0.050,0.321,0.629
7500,0.048,0.314,0.638
7600,0.047,0.291,0.662
7700,0.050,0.280,0.670
7800,0.051,0.274,0.675
7900,0.051,0.268,0.681
8000,0.054,0.260,0.686
8100,0.053,0.249,0.698
8200,0.054,0.240,0.706
8300,0.057,0.230,0.713
8400,0.057,0.219,0.724
8500,0.055,0.214,0.731
8600,0.055,0.201,0.744
8700,0.055,0.196,0.749
8800,0.058,0.196,0.746
8900,0.060,0.192,0.748
9000,0.059,0.186,0.755
9100,0.061,0.188,0.751
9200,0.064,0.186,0.750
9300,0.065,0.174,0.761
9400,0.066,0.162,0.772
9500,0.066,0.160,0.774
9600,0.069,0.150,0.781
9700,0.068,0.141,0.791
9800,0.069,0.135,0.796
9900,0.064,0.133,0.803
10000,0.063,0.130,0.807
10100,0.065,0.131,0.804
10200,0.063,0.133,0.804
10300,0.065,0.135,0.800
10400,0.062,0.130,0.808
10500,0.062,0.130,0.808
10600,0.060,0.125,0.815
10700,0.058,0.118,0.824
10800,0.059,0.117,0.824
10900,0.061,0.118,0.821
11000,0.067,0.111,0.822
11100,0.065,0.108,0.827
11200,0.067,0.104,0.829
11300,0.065,0.108,0.827
11400,0.069,0.102,0.829
11500,0.067,0.094,0.839
11600,0.076,0.091,0.833
11700,0.075,0.086,0.839
11800,0.075,0.082,0.843
11900,0.072,0.082,0.846
12000,0.075,0.083,0.842
12100,0.077,0.083,0.840
12200,0.073,0.085,0.842
12300,0.073,0.085,0.842
12400,0.080,0.083,0.837
12500,0.081,0.077,0.842
12600,0.080,0.083,0.837
12700,0.084,0.083,0.833
12800,0.086,0.081,0.833
12900,0.088,0.083,0.829
13000,0.089,0.078,0.833
13100,0.097,0.079,0.824
13200,0.094,0.076,0.830
13300,0.098,0.071,0.831
13400,0.097,0.069,0.834
13500,0.098,0.068,0.834
13600,0.097,0.069,0.834
13700,0.100,0.064,0.836
13800,0.099,0.067,0.834
13900,0.099,0.067,0.834
14000,0.107,0.060,0.833
14100,0.103,0.060,0.837
14200,0.104,0.062,0.834
14300,0.102,0.066,0.832
14400,0.105,0.063,0.832
14500,0.102,0.060,0.838
14600,0.105,0.057,0.838
14700,0.105,0.055,0.840
14800,0.107,0.054,0.839
14900,0.106,0.057,0.837
15000,0.102,0.058,0.840
15100,0.105,0.058,0.837
15200,0.102,0.055,0.843
15300,0.101,0.054,0.845
15400,0.102,0.053,0.845
15500,0.100,0.058,0.842
15600,0.098,0.056,0.846
15700,0.095,0.052,0.853
15800,0.094,0.053,0.853
15900,0.096,0.046,0.858
16000,0.092,0.043,0.865
16100,0.091,0.044,0.865
16200,0.088,0.039,0.873
16300,0.092,0.039,0.869
16400,0.091,0.039,0.870
16500,0.092,0.041,0.867
16600,0.094,0.044,0.862
16700,0.093,0.047,0.860
16800,0.098,0.048,0.854
16900,0.100,0.049,0.851
17000,0.103,0.045,0.852
17100,0.101,0.048,0.851
17200,0.095,0.045,0.860
17300,0.102,0.049,0.849
17400,0.098,0.045,0.857
17500,0.099,0.043,0.858
17600,0.097,0.043,0.860
17700,0.095,0.044,0.861
17800,0.098,0.050,0.852
17900,0.094,0.054,0.852
18000,0.093,0.053,0.854
18100,0.089,0.049,0.862
18200,0.087,0.048,0.865
18300,0.088,0.048,0.864
18400,0.091,0.048,0.861
18500,0.088,0.046,0.866
18600,0.085,0.047,0.868
18700,0.086,0.047,0.867
18800,0.085,0.044,0.871
18900,0.082,0.052,0.866
19000,0.089,0.049,0.862
19100,0.089,0.046,0.865
19200,0.094,0.045,0.861
19300,0.091,0.048,0.861
19400,0.088,0.048,0.864
19500,0.091,0.047,0.862
19600,0.091,0.047,0.862
19700,0.090,0.051,0.859
19800,0.089,0.055,0.856
19900,0.085,0.056,0.859
20000,0.079,0.052,0.869
20100,0.075,0.048,0.877
20200,0.075,0.045,0.880
20300,0.081,0.042,0.877
20400,0.080,0.054,0.866
20500,0.084,0.052,0.864
20600,0.083,0.059,0.858
20700,0.085,0.058,0.857
20800,0.087,0.056,0.857
20900,0.088,0.060,0.852
21000,0.088,0.056,0.856
21100,0.086,0.055,0.859
21200,0.089,0.049,0.862
21300,0.090,0.048,0.862
21400,0.087,0.049,0.864
21500,0.082,0.050,0.868
21600,0.074,0.048,0.878
21700,0.075,0.048,0.877
21800,0.076,0.047,0.877
21900,0.075,0.045,0.880
22000,0.082,0.046,0.872
22100,0.081,0.050,0.869
22200,0.084,0.047,0.869
22300,0.081,0.043,0.876
22400,0.087,0.044,0.869
22500,0.089,0.043,0.868
22600,0.085,0.043,0.872
22700,0.086,0.046,0.868
22800,0.081,0.046,0.873
22900,0.079,0.049,0.872
23000,0.076,0.046,0.878
23100,0.079,0.053,0.868
23200,0.075,0.055,0.870
23300,0.077,0.056,0.867
23400,0.080,0.053,0.867
23500,0.082,0.053,0.865
23600,0.086,0.053,0.861
23700,0.086,0.054,0.860
23800,0.084,0.053,0.863
23900,0.081,0.051,0.868
24000,0.080,0.053,0.867
24100,0.078,0.056,0.866
24200,0.082,0.055,0.863
24300,0.083,0.053,0.864
24400,0.085,0.049,0.866
24500,0.085,0.049,0.866
24600,0.086,0.048,0.866
24700,0.087,0.050,0.863
24800,0.084,0.056,0.860
24900,0.086,0.059,0.855
25000,0.090,0.060,0.850
25100,0.083,0.063,0.854
25200,0.083,0.060,0.857
25300,0.088,0.061,0.851
25400,0.088,0.057,0.855
25500,0.087,0.057,0.856
25600,0.081,0.058,0.861
25700,0.082,0.059,0.859
25800,0.085,0.056,0.859
25900,0.084,0.051,0.865
26000,0.084,0.052,0.864
26100,0.084,0.060,0.856
26200,0.086,0.061,0.853
26300,0.092,0.054,0.854
26400,0.092,0.049,0.859
26500,0.088,0.048,0.864
26600,0.084,0.045,0.871
26700,0.083,0.044,0.873
26800,0.079,0.046,0.875
26900,0.082,0.046,0.872
27000,0.084,0.047,0.869
27100,0.086,0.047,0.867
27200,0.090,0.044,0.866
27300,0.093,0.045,0.862
27400,0.101,0.044,0.855
27500,0.102,0.046,0.852
27600,0.104,0.043,0.853
27700,0.105,0.042,0.853
27800,0.101,0.038,0.861
27900,0.097,0.036,0.867
28000,0.095,0.036,0.869
28100,0.098,0.037,0.865
28200,0.098,0.038,0.864
28300,0.095,0.040,0.865
28400,0.095,0.040,0.865
28500,0.091,0.037,0.872
28600,0.091,0.035,0.874
28700,0.089,0.040,0.871
28800,0.087,0.041,0.872
28900,0.083,0.039,0.878
29000,0.085,0.039,0.876
29100,0.082,0.036,0.882
29200,0.086,0.040,0.874
29300,0.087,0.044,0.869
29400,0.091,0.044,0.865
29500,0.095,0.045,0.860
29600,0.103,0.054,0.843
29700,0.095,0.061,0.844
29800,0.100,0.064,0.836
29900,0.100,0.060,0.840
30000,0.104,0.056,0.840
30100,0.101,0.051,0.848
30200,0.101,0.061,0.838
30300,0.101,0.064,0.835
30400,0.105,0.065,0.830
30500,0.109,0.061,0.830
