time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.966,0.004
500,0.030,0.966,0.004
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.031,0.940,0.029
1200,0.031,0.941,0.028
1300,0.031,0.942,0.027
1400,0.031,0.941,0.028
1500,0.031,0.936,0.033
1600,0.031,0.935,0.034
1700,0.031,0.930,0.039
1800,0.031,0.925,0.044
1900,0.031,0.920,0.049
2000,0.031,0.917,0.052
2100,0.031,0.912,0.057
2200,0.031,0.917,0.052
2300,0.030,0.917,0.053
2400,0.030,0.918,0.052
2500,0.030,0.920,0.050
2600,0.030,0.920,0.050
2700,0.030,0.916,0.054
2800,0.030,0.917,0.053
2900,0.030,0.912,0.058
3000,0.030,0.913,0.057
3100,0.030,0.908,0.062
3200,0.030,0.913,0.057
3300,0.030,0.912,0.058
3400,0.030,0.908,0.062
3500,0.030,0.907,0.063
3600,0.033,0.905,0.062
3700,0.033,0.905,0.062
3800,0.034,0.899,0.067
3900,0.032,0.895,0.073
4000,0.032,0.895,0.073
4100,0.034,0.893,0.073
4200,0.034,0.885,0.081
4300,0.034,0.882,0.084
4400,0.037,0.882,0.081
4500,0.038,0.893,0.069
4600,0.036,0.894,0.070
4700,0.037,0.895,0.068
4800,0.039,0.894,0.067
4900,0.040,0.895,0.065
5000,0.041,0.891,0.068
5100,0.039,0.891,0.070
5200,0.038,0.887,0.075
5300,0.038,0.888,0.074
5400,0.040,0.889,0.071
5500,0.039,0.888,0.073
5600,0.037,0.890,0.073
5700,0.036,0.886,0.078
5800,0.037,0.881,0.082
5900,0.037,0.878,0.085
6000,0.038,0.877,0.085
6100,0.036,0.878,0.086
6200,0.036,0.878,0.086
6300,0.036,0.881,0.083
6400,0.037,0.884,0.079
6500,0.039,0.882,0.079
6600,0.039,0.878,0.083
6700,0.038,0.881,0.081
6800,0.039,0.879,0.082
6900,0.039,0.876,0.085
7000,0.038,0.874,0.088
7100,0.038,0.873,0.089
7200,0.037,0.873,0.090
7300,0.038,0.879,0.083
7400,0.037,0.881,0.082
7500,0.036,0.889,0.075
7600,0.036,0.882,0.082
7700,0.036,0.887,0.077
7800,0.036,0.885,0.079
7900,0.035,0.876,0.089
8000,0.034,0.873,0.093
8100,0.034,0.879,0.087
8200,0.034,0.879,0.087
8300,0.034,0.874,0.092
8400,0.034,0.877,0.089
8500,0.034,0.886,0.080
8600,0.033,0.882,0.085
8700,0.037,0.882,0.081
8800,0.037,0.886,0.077
8900,0.034,0.878,0.088
9000,0.037,0.876,0.087
9100,0.036,0.880,0.084
9200,0.037,0.887,0.076
9300,0.037,0.882,0.081
9400,0.037,0.879,0.084
9500,0.036,0.881,0.083
9600,0.036,0.879,0.085
9700,0.034,0.883,0.083
9800,0.036,0.885,0.079
9900,0.036,0.878,0.086
10000,0.041,0.872,0.087
10100,0.041,0.861,0.098
10200,0.042,0.858,0.100
10300,0.043,0.863,0.094
10400,0.043,0.861,0.096
10500,0.042,0.859,0.099
10600,0.044,0.847,0.109
10700,0.042,0.840,0.118
10800,0.042,0.834,0.124
10900,0.045,0.837,0.118
11000,0.047,0.834,0.119
11100,0.044,0.839,0.117
11200,0.043,0.828,0.129
11300,0.045,0.828,0.127
11400,0.046,0.826,0.128
11500,0.048,0.828,0.124
11600,0.048,0.833,0.119
11700,0.047,0.826,0.127
11800,0.048,0.827,0.125
11900,0.048,0.825,0.127
12000,0.050,0.827,0.123
12100,0.050,0.822,0.128
12200,0.049,0.822,0.129
12300,0.048,0.828,0.124
12400,0.048,0.828,0.124
12500,0.053,0.823,0.124
12600,0.053,0.830,0.117
12700,0.057,0.822,0.121
12800,0.055,0.825,0.120
12900,0.056,0.825,0.119
13000,0.055,0.827,0.118
13100,0.056,0.838,0.106
13200,0.055,0.839,0.106
13300,0.055,0.833,0.112
13400,0.053,0.838,0.109
13500,0.049,0.833,0.118
13600,0.050,0.826,0.124
13700,0.048,0.828,0.124
13800,0.046,0.834,0.120
13900,0.044,0.827,0.129
14000,0.044,0.829,0.127
14100,0.043,0.829,0.128
14200,0.045,0.827,0.128
14300,0.043,0.834,0.123
14400,0.043,0.832,0.125
14500,0.042,0.833,0.125
14600,0.039,0.839,0.122
14700,0.040,0.841,0.119
14800,0.044,0.835,0.121
14900,0.041,0.849,0.110
15000,0.040,0.852,0.108
15100,0.042,0.846,0.112
15200,0.044,0.842,0.114
15300,0.044,0.834,0.122
15400,0.046,0.837,0.117
15500,0.042,0.838,0.120
15600,0.042,0.835,0.123
15700,0.046,0.830,0.124
15800,0.045,0.831,0.124
15900,0.045,0.837,0.118
16000,0.046,0.838,0.116
16100,0.046,0.840,0.114
16200,0.047,0.831,0.122
16300,0.046,0.830,0.124
16400,0.045,0.831,0.124
16500,0.044,0.825,0.131
16600,0.042,0.837,0.121
16700,0.044,0.831,0.125
16800,0.043,0.826,0.131
16900,0.043,0.825,0.132
17000,0.045,0.822,0.133
17100,0.041,0.811,0.148
17200,0.043,0.804,0.153
17300,0.042,0.811,0.147
17400,0.044,0.809,0.147
17500,0.041,0.813,0.146
17600,0.049,0.821,0.130
17700,0.054,0.819,0.127
17800,0.055,0.822,0.123
17900,0.055,0.813,0.132
18000,0.059,0.802,0.139
18100,0.059,0.794,0.147
18200,0.062,0.790,0.148
18300,0.058,0.794,0.148
18400,0.057,0.787,0.156
