time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.031,0.956,0.013
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.031,0.943,0.026
1200,0.030,0.940,0.030
1300,0.030,0.936,0.034
1400,0.033,0.931,0.036
1500,0.032,0.922,0.046
1600,0.034,0.920,0.046
1700,0.034,0.916,0.050
1800,0.034,0.911,0.055
1900,0.033,0.909,0.058
2000,0.035,0.904,0.061
2100,0.034,0.909,0.057
2200,0.036,0.906,0.058
2300,0.036,0.904,0.060
2400,0.036,0.903,0.061
2500,0.040,0.897,0.063
2600,0.040,0.892,0.068
2700,0.042,0.896,0.062
2800,0.042,0.898,0.060
2900,0.042,0.898,0.060
3000,0.042,0.894,0.064
3100,0.043,0.894,0.063
3200,0.045,0.893,0.062
3300,0.043,0.886,0.071
3400,0.045,0.879,0.076
3500,0.045,0.883,0.072
3600,0.044,0.878,0.078
3700,0.044,0.875,0.081
3800,0.044,0.875,0.081
3900,0.040,0.873,0.087
4000,0.041,0.876,0.083
4100,0.042,0.876,0.082
4200,0.041,0.872,0.087
4300,0.041,0.865,0.094
4400,0.040,0.866,0.094
4500,0.040,0.867,0.093
4600,0.039,0.860,0.101
4700,0.040,0.857,0.103
4800,0.038,0.849,0.113
4900,0.038,0.842,0.120
5000,0.039,0.844,0.117
5100,0.041,0.842,0.117
5200,0.039,0.842,0.119
5300,0.039,0.836,0.125
5400,0.043,0.837,0.120
5500,0.043,0.827,0.130
5600,0.042,0.827,0.131
5700,0.042,0.824,0.134
5800,0.042,0.830,0.128
5900,0.041,0.831,0.128
6000,0.043,0.831,0.126
6100,0.043,0.821,0.136
6200,0.043,0.814,0.143
6300,0.048,0.817,0.135
6400,0.045,0.824,0.131
6500,0.042,0.827,0.131
6600,0.040,0.827,0.133
6700,0.047,0.833,0.120
6800,0.049,0.831,0.120
6900,0.047,0.830,0.123
7000,0.041,0.837,0.122
7100,0.041,0.839,0.120
7200,0.041,0.842,0.117
7300,0.040,0.840,0.120
7400,0.040,0.844,0.116
7500,0.042,0.844,0.114
7600,0.042,0.846,0.112
7700,0.042,0.841,0.117
7800,0.042,0.839,0.119
7900,0.042,0.842,0.116
8000,0.041,0.840,0.119
8100,0.044,0.837,0.119
8200,0.041,0.839,0.120
8300,0.040,0.841,0.119
8400,0.040,0.838,0.122
8500,0.040,0.842,0.118
8600,0.037,0.858,0.105
8700,0.037,0.859,0.104
