time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.949,0.021
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.030,0.936,0.034
1000,0.030,0.931,0.039
1100,0.030,0.933,0.037
1200,0.030,0.923,0.047
1300,0.030,0.920,0.050
1400,0.030,0.914,0.056
1500,0.030,0.915,0.055
1600,0.033,0.913,0.054
1700,0.033,0.914,0.053
1800,0.033,0.914,0.053
1900,0.035,0.912,0.053
2000,0.034,0.908,0.058
2100,0.035,0.909,0.056
2200,0.034,0.907,0.059
2300,0.037,0.904,0.059
2400,0.035,0.904,0.061
2500,0.035,0.908,0.057
2600,0.035,0.911,0.054
2700,0.034,0.921,0.045
2800,0.033,0.919,0.048
2900,0.033,0.918,0.049
3000,0.034,0.925,0.041
3100,0.031,0.929,0.040
3200,0.031,0.928,0.041
3300,0.031,0.928,0.041
3400,0.031,0.931,0.038
3500,0.031,0.932,0.037
3600,0.031,0.932,0.037
3700,0.031,0.930,0.039
3800,0.031,0.930,0.039
3900,0.033,0.932,0.035
4000,0.033,0.925,0.042
4100,0.033,0.921,0.046
4200,0.033,0.918,0.049
4300,0.032,0.917,0.051
4400,0.032,0.914,0.054
4500,0.034,0.912,0.054
4600,0.034,0.917,0.049
4700,0.034,0.916,0.050
4800,0.034,0.920,0.046
4900,0.034,0.925,0.041
5000,0.034,0.927,0.039
5100,0.034,0.920,0.046
5200,0.034,0.920,0.046
5300,0.034,0.916,0.050
5400,0.033,0.915,0.052
5500,0.033,0.918,0.049
5600,0.033,0.919,0.048
5700,0.034,0.920,0.046
5800,0.034,0.912,0.054
5900,0.033,0.914,0.053
6000,0.035,0.909,0.056
6100,0.035,0.905,0.060
6200,0.034,0.909,0.057
6300,0.035,0.908,0.057
6400,0.035,0.909,0.056
6500,0.035,0.910,0.055
6600,0.037,0.908,0.055
6700,0.037,0.908,0.055
6800,0.039,0.908,0.053
6900,0.039,0.910,0.051
7000,0.036,0.906,0.058
7100,0.036,0.904,0.060
7200,0.036,0.908,0.056
7300,0.036,0.905,0.059
7400,0.036,0.906,0.058
7500,0.038,0.909,0.053
7600,0.038,0.913,0.049
7700,0.040,0.914,0.046
7800,0.039,0.909,0.052
7900,0.037,0.911,0.052
8000,0.036,0.914,0.050
8100,0.036,0.921,0.043
8200,0.036,0.918,0.046
8300,0.036,0.920,0.044
8400,0.036,0.920,0.044
8500,0.036,0.918,0.046
8600,0.037,0.918,0.045
8700,0.037,0.919,0.044
8800,0.035,0.918,0.047
8900,0.033,0.914,0.053
9000,0.034,0.915,0.051
9100,0.034,0.919,0.047
9200,0.034,0.914,0.052
9300,0.033,0.915,0.052
9400,0.035,0.919,0.046
9500,0.036,0.914,0.050
9600,0.036,0.914,0.050
9700,0.035,0.911,0.054
9800,0.038,0.910,0.052
9900,0.037,0.899,0.064
10000,0.036,0.903,0.061
10100,0.035,0.905,0.060
10200,0.034,0.901,0.065
10300,0.035,0.908,0.057
10400,0.035,0.909,0.056
10500,0.038,0.909,0.053
10600,0.037,0.905,0.058
10700,0.037,0.907,0.056
10800,0.039,0.902,0.059
10900,0.039,0.896,0.065
11000,0.039,0.888,0.073
11100,0.038,0.888,0.074
11200,0.038,0.893,0.069
11300,0.039,0.890,0.071
11400,0.036,0.896,0.068
11500,0.036,0.893,0.071
11600,0.036,0.891,0.073
11700,0.034,0.896,0.070
11800,0.034,0.895,0.071
11900,0.034,0.896,0.070
12000,0.034,0.902,0.064
12100,0.036,0.907,0.057
12200,0.038,0.906,0.056
12300,0.038,0.906,0.056
12400,0.034,0.907,0.059
12500,0.036,0.903,0.061
12600,0.036,0.906,0.058
12700,0.035,0.903,0.062
12800,0.035,0.903,0.062
12900,0.035,0.902,0.063
13000,0.035,0.899,0.066
13100,0.036,0.899,0.065
13200,0.036,0.903,0.061
13300,0.036,0.904,0.060
13400,0.034,0.907,0.059
13500,0.033,0.913,0.054
13600,0.035,0.918,0.047
13700,0.035,0.918,0.047
13800,0.037,0.917,0.046
13900,0.037,0.923,0.040
14000,0.037,0.919,0.044
14100,0.037,0.919,0.044
14200,0.037,0.916,0.047
14300,0.037,0.913,0.050
14400,0.036,0.913,0.051
14500,0.038,0.918,0.044
14600,0.038,0.912,0.050
14700,0.039,0.912,0.049
14800,0.038,0.910,0.052
14900,0.038,0.909,0.053
15000,0.036,0.907,0.057
15100,0.036,0.910,0.054
15200,0.040,0.902,0.058
15300,0.038,0.911,0.051
15400,0.038,0.906,0.056
15500,0.036,0.908,0.056
15600,0.036,0.905,0.059
15700,0.035,0.908,0.057
15800,0.035,0.913,0.052
15900,0.037,0.915,0.048
16000,0.036,0.911,0.053
16100,0.036,0.915,0.049
16200,0.036,0.911,0.053
16300,0.034,0.915,0.051
16400,0.034,0.914,0.052
16500,0.035,0.915,0.050
16600,0.034,0.917,0.049
16700,0.033,0.917,0.050
16800,0.032,0.915,0.053
16900,0.031,0.920,0.049
17000,0.034,0.919,0.047
17100,0.034,0.920,0.046
17200,0.035,0.921,0.044
17300,0.036,0.923,0.041
17400,0.035,0.921,0.044
17500,0.035,0.924,0.041
17600,0.035,0.927,0.038
17700,0.036,0.930,0.034
17800,0.037,0.931,0.032
17900,0.037,0.930,0.033
18000,0.037,0.928,0.035
18100,0.036,0.926,0.038
18200,0.036,0.928,0.036
18300,0.035,0.927,0.038
18400,0.035,0.933,0.032
18500,0.035,0.927,0.038
18600,0.032,0.923,0.045
18700,0.032,0.915,0.053
18800,0.035,0.922,0.043
18900,0.034,0.926,0.040
19000,0.034,0.923,0.043
19100,0.035,0.923,0.042
19200,0.034,0.916,0.050
19300,0.034,0.922,0.044
19400,0.035,0.922,0.043
19500,0.035,0.922,0.043
19600,0.036,0.924,0.040
19700,0.036,0.915,0.049
19800,0.036,0.917,0.047
19900,0.036,0.912,0.052
20000,0.038,0.908,0.054
20100,0.037,0.907,0.056
20200,0.039,0.911,0.050
20300,0.037,0.911,0.052
20400,0.035,0.908,0.057
20500,0.036,0.902,0.062
20600,0.036,0.901,0.063
20700,0.038,0.907,0.055
20800,0.037,0.913,0.050
20900,0.037,0.910,0.053
21000,0.037,0.910,0.053
21100,0.036,0.908,0.056
21200,0.037,0.909,0.054
21300,0.041,0.899,0.060
21400,0.040,0.900,0.060
21500,0.042,0.896,0.062
21600,0.040,0.893,0.067
21700,0.039,0.899,0.062
21800,0.041,0.896,0.063
21900,0.041,0.900,0.059
22000,0.043,0.895,0.062
22100,0.043,0.894,0.063
22200,0.043,0.890,0.067
22300,0.041,0.900,0.059
22400,0.041,0.902,0.057
22500,0.038,0.908,0.054
22600,0.039,0.904,0.057
22700,0.037,0.902,0.061
22800,0.039,0.900,0.061
22900,0.039,0.905,0.056
23000,0.037,0.907,0.056
23100,0.036,0.906,0.058
23200,0.036,0.910,0.054
23300,0.037,0.911,0.052
23400,0.036,0.906,0.058
23500,0.038,0.905,0.057
23600,0.038,0.910,0.052
23700,0.038,0.913,0.049
23800,0.039,0.909,0.052
23900,0.038,0.908,0.054
24000,0.038,0.911,0.051
24100,0.037,0.913,0.050
24200,0.038,0.914,0.048
24300,0.038,0.907,0.055
24400,0.036,0.908,0.056
24500,0.034,0.917,0.049
24600,0.033,0.922,0.045
24700,0.032,0.924,0.044
24800,0.033,0.920,0.047
24900,0.033,0.928,0.039
25000,0.033,0.930,0.037
25100,0.033,0.927,0.040
