time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.944,0.026
1100,0.030,0.938,0.032
1200,0.031,0.935,0.034
1300,0.030,0.929,0.041
1400,0.030,0.929,0.041
1500,0.030,0.929,0.041
1600,0.030,0.925,0.045
1700,0.030,0.918,0.052
1800,0.030,0.912,0.058
1900,0.032,0.915,0.053
2000,0.032,0.918,0.050
2100,0.032,0.920,0.048
2200,0.032,0.920,0.048
2300,0.032,0.916,0.052
2400,0.032,0.913,0.055
2500,0.032,0.910,0.058
2600,0.032,0.910,0.058
2700,0.032,0.907,0.061
2800,0.033,0.904,0.063
2900,0.033,0.901,0.066
3000,0.034,0.901,0.065
3100,0.033,0.899,0.068
3200,0.033,0.898,0.069
3300,0.033,0.884,0.083
3400,0.033,0.878,0.089
3500,0.033,0.882,0.085
3600,0.033,0.879,0.088
3700,0.032,0.875,0.093
3800,0.032,0.869,0.099
3900,0.031,0.866,0.103
4000,0.031,0.869,0.100
4100,0.031,0.865,0.104
4200,0.032,0.867,0.101
4300,0.031,0.861,0.108
4400,0.031,0.861,0.108
4500,0.031,0.858,0.111
4600,0.031,0.857,0.112
4700,0.034,0.852,0.114
4800,0.036,0.851,0.113
4900,0.036,0.848,0.116
5000,0.034,0.849,0.117
5100,0.032,0.845,0.123
5200,0.032,0.845,0.123
5300,0.035,0.842,0.123
5400,0.037,0.839,0.124
5500,0.037,0.830,0.133
5600,0.035,0.830,0.135
5700,0.034,0.826,0.140
5800,0.034,0.812,0.154
5900,0.037,0.802,0.161
6000,0.038,0.798,0.164
6100,0.039,0.798,0.163
6200,0.039,0.800,0.161
6300,0.041,0.803,0.156
6400,0.043,0.802,0.155
6500,0.042,0.797,0.161
6600,0.041,0.796,0.163
6700,0.039,0.790,0.171
6800,0.045,0.782,0.173
6900,0.042,0.786,0.172
7000,0.047,0.782,0.171
7100,0.048,0.778,0.174
7200,0.049,0.773,0.178
7300,0.046,0.773,0.181
7400,0.045,0.774,0.181
7500,0.049,0.775,0.176
7600,0.050,0.777,0.173
7700,0.050,0.774,0.176
7800,0.049,0.778,0.173
7900,0.049,0.774,0.177
8000,0.052,0.775,0.173
8100,0.050,0.771,0.179
8200,0.053,0.771,0.176
8300,0.053,0.770,0.177
8400,0.060,0.771,0.169
8500,0.059,0.767,0.174
8600,0.055,0.767,0.178
8700,0.052,0.762,0.186
8800,0.047,0.768,0.185
8900,0.046,0.766,0.188
9000,0.047,0.765,0.188
9100,0.049,0.763,0.188
9200,0.049,0.759,0.192
9300,0.054,0.762,0.184
9400,0.052,0.764,0.184
9500,0.050,0.765,0.185
9600,0.051,0.760,0.189
9700,0.051,0.757,0.192
9800,0.054,0.752,0.194
9900,0.055,0.741,0.204
10000,0.057,0.748,0.195
10100,0.059,0.744,0.197
10200,0.059,0.750,0.191
10300,0.062,0.743,0.195
10400,0.063,0.736,0.201
10500,0.062,0.737,0.201
10600,0.063,0.734,0.203
10700,0.059,0.735,0.206
10800,0.057,0.736,0.207
10900,0.062,0.732,0.206
11000,0.064,0.735,0.201
11100,0.063,0.732,0.205
11200,0.060,0.728,0.212
11300,0.060,0.720,0.220
11400,0.060,0.715,0.225
11500,0.061,0.709,0.230
11600,0.064,0.697,0.239
11700,0.062,0.692,0.246
11800,0.069,0.688,0.243
11900,0.073,0.678,0.249
12000,0.076,0.674,0.250
12100,0.079,0.671,0.250
12200,0.077,0.667,0.256
12300,0.076,0.660,0.264
12400,0.074,0.664,0.262
12500,0.080,0.661,0.259
12600,0.084,0.659,0.257
12700,0.074,0.667,0.259
12800,0.072,0.656,0.272
12900,0.076,0.655,0.269
13000,0.075,0.647,0.278
13100,0.073,0.647,0.280
13200,0.070,0.648,0.282
13300,0.068,0.649,0.283
13400,0.065,0.654,0.281
13500,0.069,0.651,0.280
13600,0.068,0.650,0.282
13700,0.070,0.642,0.288
13800,0.069,0.640,0.291
13900,0.068,0.650,0.282
14000,0.074,0.641,0.285
14100,0.073,0.642,0.285
14200,0.071,0.644,0.285
14300,0.069,0.631,0.300
14400,0.066,0.629,0.305
14500,0.071,0.635,0.294
14600,0.075,0.642,0.283
14700,0.074,0.634,0.292
14800,0.071,0.639,0.290
14900,0.082,0.642,0.276
15000,0.077,0.639,0.284
15100,0.082,0.637,0.281
15200,0.079,0.627,0.294
15300,0.075,0.618,0.307
15400,0.078,0.628,0.294
15500,0.084,0.624,0.292
15600,0.079,0.613,0.308
15700,0.086,0.618,0.296
15800,0.082,0.617,0.301
15900,0.084,0.618,0.298
16000,0.082,0.613,0.305
16100,0.084,0.607,0.309
16200,0.088,0.609,0.303
16300,0.086,0.621,0.293
16400,0.085,0.634,0.281
16500,0.086,0.621,0.293
16600,0.082,0.625,0.293
16700,0.075,0.628,0.297
16800,0.078,0.616,0.306
16900,0.083,0.625,0.292
17000,0.081,0.624,0.295
17100,0.081,0.629,0.290
17200,0.076,0.632,0.292
17300,0.088,0.632,0.280
17400,0.083,0.641,0.276
17500,0.084,0.636,0.280
17600,0.085,0.618,0.297
17700,0.084,0.616,0.300
17800,0.091,0.620,0.289
17900,0.090,0.618,0.292
18000,0.089,0.615,0.296
18100,0.087,0.605,0.308
18200,0.082,0.598,0.320
18300,0.082,0.593,0.325
18400,0.083,0.598,0.319
18500,0.082,0.597,0.321
18600,0.086,0.597,0.317
18700,0.090,0.585,0.325
18800,0.093,0.579,0.328
18900,0.090,0.589,0.321
19000,0.087,0.591,0.322
19100,0.090,0.577,0.333
19200,0.092,0.581,0.327
19300,0.096,0.580,0.324
19400,0.095,0.573,0.332
19500,0.097,0.574,0.329
19600,0.102,0.575,0.323
19700,0.104,0.570,0.326
19800,0.097,0.582,0.321
19900,0.093,0.565,0.342
20000,0.095,0.557,0.348
20100,0.101,0.542,0.357
20200,0.097,0.550,0.353
20300,0.103,0.549,0.348
20400,0.103,0.550,0.347
20500,0.099,0.553,0.348
20600,0.098,0.552,0.350
20700,0.105,0.559,0.336
20800,0.105,0.556,0.339
20900,0.115,0.553,0.332
21000,0.103,0.544,0.353
21100,0.111,0.537,0.352
21200,0.113,0.533,0.354
21300,0.120,0.532,0.348
21400,0.137,0.531,0.332
21500,0.136,0.519,0.345
21600,0.133,0.526,0.341
21700,0.132,0.519,0.349
21800,0.126,0.519,0.355
21900,0.130,0.521,0.349
22000,0.121,0.526,0.353
22100,0.113,0.523,0.364
22200,0.116,0.524,0.360
22300,0.112,0.521,0.367
22400,0.108,0.517,0.375
22500,0.118,0.498,0.384
22600,0.116,0.486,0.398
22700,0.121,0.485,0.394
22800,0.119,0.478,0.403
22900,0.130,0.481,0.389
23000,0.131,0.474,0.395
23100,0.131,0.475,0.394
23200,0.132,0.472,0.396
23300,0.130,0.473,0.397
23400,0.136,0.472,0.392
