time,n_A+p,n_B,n_AB
100,0.392,0.484,0.124
200,0.325,0.464,0.211
300,0.278,0.427,0.295
400,0.253,0.385,0.362
500,0.223,0.357,0.419
600,0.208,0.323,0.469
700,0.201,0.330,0.469
800,0.191,0.290,0.519
900,0.179,0.278,0.543
1000,0.174,0.256,0.571
1100,0.161,0.241,0.598
1200,0.161,0.221,0.618
1300,0.164,0.223,0.613
1400,0.144,0.213,0.643
1500,0.149,0.199,0.653
1600,0.132,0.191,0.677
1700,0.114,0.169,0.717
1800,0.109,0.171,0.720
1900,0.117,0.191,0.692
2000,0.139,0.179,0.682
2100,0.144,0.161,0.695
2200,0.139,0.154,0.707
2300,0.154,0.132,0.715
2400,0.151,0.134,0.715
2500,0.149,0.129,0.722
2600,0.146,0.127,0.727
2700,0.139,0.122,0.739
2800,0.146,0.119,0.734
2900,0.161,0.127,0.712
3000,0.154,0.134,0.712
3100,0.154,0.112,0.734
3200,0.156,0.104,0.739
3300,0.149,0.109,0.742
3400,0.159,0.109,0.732
3500,0.166,0.114,0.720
3600,0.144,0.107,0.749
3700,0.159,0.092,0.749
3800,0.186,0.089,0.725
3900,0.181,0.077,0.742
4000,0.174,0.094,0.732
4100,0.159,0.094,0.747
4200,0.156,0.107,0.737
4300,0.154,0.117,0.730
4400,0.161,0.099,0.739
4500,0.179,0.099,0.722
4600,0.179,0.094,0.727
4700,0.161,0.102,0.737
4800,0.161,0.102,0.737
4900,0.181,0.119,0.700
5000,0.176,0.109,0.715
5100,0.159,0.112,0.730
5200,0.174,0.102,0.725
5300,0.176,0.104,0.720
5400,0.176,0.099,0.725
5500,0.199,0.104,0.697
5600,0.194,0.107,0.700
5700,0.194,0.094,0.712
5800,0.189,0.119,0.692
5900,0.181,0.129,0.690
6000,0.166,0.124,0.710
6100,0.186,0.119,0.695
6200,0.181,0.097,0.722
6300,0.169,0.092,0.739
6400,0.176,0.104,0.720
6500,0.171,0.119,0.710
6600,0.171,0.102,0.727
6700,0.189,0.094,0.717
6800,0.174,0.099,0.727
6900,0.186,0.114,0.700
7000,0.196,0.136,0.667
7100,0.184,0.144,0.672
7200,0.191,0.122,0.687
7300,0.174,0.129,0.697
7400,0.151,0.114,0.734
7500,0.146,0.119,0.734
7600,0.144,0.132,0.725
7700,0.132,0.119,0.749
7800,0.127,0.107,0.767
7900,0.127,0.112,0.762
8000,0.134,0.124,0.742
8100,0.132,0.119,0.749
8200,0.112,0.122,0.767
8300,0.122,0.127,0.752
8400,0.114,0.119,0.767
8500,0.114,0.149,0.737
8600,0.139,0.129,0.732
8700,0.154,0.129,0.717
8800,0.132,0.119,0.749
8900,0.134,0.122,0.744
9000,0.144,0.124,0.732
9100,0.154,0.134,0.712
9200,0.134,0.122,0.744
9300,0.132,0.124,0.744
9400,0.129,0.139,0.732
9500,0.129,0.132,0.739
9600,0.134,0.136,0.730
9700,0.149,0.154,0.697
9800,0.151,0.154,0.695
9900,0.161,0.151,0.687
10000,0.127,0.154,0.720
10100,0.129,0.146,0.725
10200,0.122,0.119,0.759
10300,0.114,0.104,0.782
10400,0.102,0.117,0.782
10500,0.089,0.122,0.789
10600,0.094,0.144,0.762
10700,0.114,0.134,0.752
10800,0.127,0.117,0.757
10900,0.134,0.109,0.757
11000,0.141,0.104,0.754
11100,0.127,0.107,0.767
11200,0.132,0.109,0.759
11300,0.122,0.107,0.772
11400,0.129,0.122,0.749
11500,0.141,0.129,0.730
11600,0.127,0.149,0.725
11700,0.119,0.146,0.734
11800,0.122,0.136,0.742
11900,0.119,0.141,0.739
12000,0.097,0.141,0.762
12100,0.107,0.141,0.752
12200,0.109,0.161,0.730
12300,0.112,0.161,0.727
12400,0.129,0.161,0.710
12500,0.127,0.144,0.730
12600,0.122,0.144,0.734
12700,0.124,0.139,0.737
12800,0.134,0.132,0.734
12900,0.127,0.134,0.739
13000,0.129,0.134,0.737
13100,0.141,0.129,0.730
13200,0.141,0.112,0.747
13300,0.144,0.112,0.744
13400,0.136,0.107,0.757
13500,0.129,0.109,0.762
13600,0.144,0.114,0.742
13700,0.161,0.117,0.722
13800,0.161,0.117,0.722
13900,0.174,0.112,0.715
14000,0.181,0.112,0.707
14100,0.199,0.097,0.705
14200,0.191,0.092,0.717
14300,0.189,0.107,0.705
14400,0.184,0.097,0.720
14500,0.184,0.109,0.707
