time,n_A+p,n_B,n_AB
100,0.397,0.484,0.119
200,0.377,0.409,0.213
300,0.328,0.400,0.273
400,0.310,0.352,0.337
500,0.333,0.372,0.295
600,0.320,0.340,0.340
700,0.300,0.375,0.325
800,0.275,0.382,0.342
900,0.261,0.375,0.365
1000,0.246,0.382,0.372
1100,0.223,0.427,0.350
1200,0.226,0.471,0.303
1300,0.179,0.486,0.335
1400,0.181,0.519,0.300
1500,0.174,0.506,0.320
1600,0.174,0.551,0.275
1700,0.159,0.529,0.313
1800,0.149,0.546,0.305
1900,0.134,0.529,0.337
2000,0.124,0.529,0.347
2100,0.119,0.571,0.310
2200,0.117,0.583,0.300
2300,0.104,0.578,0.318
2400,0.119,0.571,0.310
2500,0.139,0.576,0.285
2600,0.124,0.596,0.280
2700,0.107,0.591,0.303
2800,0.094,0.620,0.285
2900,0.087,0.628,0.285
3000,0.069,0.682,0.248
3100,0.060,0.722,0.218
3200,0.047,0.752,0.201
3300,0.042,0.757,0.201
3400,0.037,0.769,0.194
3500,0.040,0.772,0.189
3600,0.040,0.762,0.199
3700,0.042,0.752,0.206
3800,0.037,0.767,0.196
3900,0.040,0.759,0.201
4000,0.035,0.809,0.156
4100,0.035,0.836,0.129
4200,0.035,0.839,0.127
4300,0.027,0.844,0.129
4400,0.027,0.856,0.117
4500,0.020,0.864,0.117
4600,0.020,0.868,0.112
4700,0.020,0.876,0.104
4800,0.022,0.886,0.092
4900,0.022,0.893,0.084
5000,0.020,0.893,0.087
5100,0.020,0.888,0.092
5200,0.015,0.896,0.089
5300,0.015,0.908,0.077
5400,0.010,0.923,0.067
5500,0.010,0.928,0.062
5600,0.010,0.931,0.060
5700,0.010,0.938,0.052
5800,0.010,0.945,0.045
5900,0.010,0.948,0.042
6000,0.007,0.948,0.045
6100,0.007,0.943,0.050
6200,0.007,0.953,0.040
6300,0.007,0.955,0.037
6400,0.007,0.955,0.037
6500,0.007,0.960,0.032
6600,0.007,0.965,0.027
6700,0.007,0.970,0.022
6800,0.007,0.970,0.022
6900,0.007,0.973,0.020
7000,0.007,0.973,0.020
7100,0.007,0.975,0.017
7200,0.007,0.980,0.012
7300,0.007,0.980,0.012
7400,0.007,0.985,0.007
7500,0.007,0.985,0.007
7600,0.007,0.988,0.005
7700,0.007,0.988,0.005
7800,0.007,0.988,0.005
7900,0.007,0.988,0.005
8000,0.007,0.988,0.005
8100,0.007,0.988,0.005
8200,0.007,0.988,0.005
8300,0.007,0.988,0.005
8400,0.007,0.988,0.005
8500,0.007,0.988,0.005
8600,0.007,0.988,0.005
8700,0.007,0.990,0.002
8800,0.007,0.993,0.000
8900,0.007,0.993,0.000
9000,0.007,0.993,0.000
9100,0.007,0.993,0.000
9200,0.007,0.993,0.000
9300,0.007,0.993,0.000
9400,0.007,0.993,0.000
9500,0.007,0.993,0.000
9600,0.007,0.993,0.000
9700,0.007,0.993,0.000
9800,0.007,0.993,0.000
9900,0.007,0.993,0.000
